group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_8-prefix_15,,,22000.0,ns,721
kibibyte_descending,select_nth,len_8-prefix_15,,,53970.0,ns,1442
kibibyte_descending,select_nth,len_8-prefix_15,,,74810.0,ns,2163
kibibyte_descending,select_nth,len_8-prefix_15,,,107359.0,ns,2884
kibibyte_descending,select_nth,len_8-prefix_15,,,126900.0,ns,3605
kibibyte_descending,select_nth,len_8-prefix_15,,,154728.0,ns,4326
kibibyte_descending,select_nth,len_8-prefix_15,,,181790.0,ns,5047
kibibyte_descending,select_nth,len_8-prefix_15,,,199989.0,ns,5768
kibibyte_descending,select_nth,len_8-prefix_15,,,229300.0,ns,6489
kibibyte_descending,select_nth,len_8-prefix_15,,,261508.0,ns,7210
kibibyte_descending,select_nth,len_8-prefix_15,,,289899.0,ns,7931
kibibyte_descending,select_nth,len_8-prefix_15,,,318530.0,ns,8652
kibibyte_descending,select_nth,len_8-prefix_15,,,347339.0,ns,9373
kibibyte_descending,select_nth,len_8-prefix_15,,,377728.0,ns,10094
kibibyte_descending,select_nth,len_8-prefix_15,,,407838.0,ns,10815
kibibyte_descending,select_nth,len_8-prefix_15,,,431298.0,ns,11536
kibibyte_descending,select_nth,len_8-prefix_15,,,459880.0,ns,12257
kibibyte_descending,select_nth,len_8-prefix_15,,,485559.0,ns,12978
kibibyte_descending,select_nth,len_8-prefix_15,,,520568.0,ns,13699
kibibyte_descending,select_nth,len_8-prefix_15,,,542268.0,ns,14420
kibibyte_descending,select_nth,len_8-prefix_15,,,563358.0,ns,15141
kibibyte_descending,select_nth,len_8-prefix_15,,,596237.0,ns,15862
kibibyte_descending,select_nth,len_8-prefix_15,,,626186.0,ns,16583
kibibyte_descending,select_nth,len_8-prefix_15,,,656127.0,ns,17304
kibibyte_descending,select_nth,len_8-prefix_15,,,677130.0,ns,18025
kibibyte_descending,select_nth,len_8-prefix_15,,,672240.0,ns,18746
kibibyte_descending,select_nth,len_8-prefix_15,,,703939.0,ns,19467
kibibyte_descending,select_nth,len_8-prefix_15,,,725857.0,ns,20188
kibibyte_descending,select_nth,len_8-prefix_15,,,759877.0,ns,20909
kibibyte_descending,select_nth,len_8-prefix_15,,,789027.0,ns,21630
kibibyte_descending,select_nth,len_8-prefix_15,,,831975.0,ns,22351
kibibyte_descending,select_nth,len_8-prefix_15,,,837165.0,ns,23072
kibibyte_descending,select_nth,len_8-prefix_15,,,865677.0,ns,23793
kibibyte_descending,select_nth,len_8-prefix_15,,,907717.0,ns,24514
kibibyte_descending,select_nth,len_8-prefix_15,,,934406.0,ns,25235
kibibyte_descending,select_nth,len_8-prefix_15,,,984465.0,ns,25956
kibibyte_descending,select_nth,len_8-prefix_15,,,1006367.0,ns,26677
kibibyte_descending,select_nth,len_8-prefix_15,,,1044176.0,ns,27398
kibibyte_descending,select_nth,len_8-prefix_15,,,1069256.0,ns,28119
kibibyte_descending,select_nth,len_8-prefix_15,,,1122085.0,ns,28840
kibibyte_descending,select_nth,len_8-prefix_15,,,1159045.0,ns,29561
kibibyte_descending,select_nth,len_8-prefix_15,,,1346122.0,ns,30282
kibibyte_descending,select_nth,len_8-prefix_15,,,1353003.0,ns,31003
kibibyte_descending,select_nth,len_8-prefix_15,,,1319614.0,ns,31724
kibibyte_descending,select_nth,len_8-prefix_15,,,1346735.0,ns,32445
kibibyte_descending,select_nth,len_8-prefix_15,,,1472425.0,ns,33166
kibibyte_descending,select_nth,len_8-prefix_15,,,1433433.0,ns,33887
kibibyte_descending,select_nth,len_8-prefix_15,,,1510504.0,ns,34608
kibibyte_descending,select_nth,len_8-prefix_15,,,1605854.0,ns,35329
kibibyte_descending,select_nth,len_8-prefix_15,,,1664802.0,ns,36050
kibibyte_descending,select_nth,len_8-prefix_15,,,1713712.0,ns,36771
kibibyte_descending,select_nth,len_8-prefix_15,,,1764763.0,ns,37492
kibibyte_descending,select_nth,len_8-prefix_15,,,1966925.0,ns,38213
kibibyte_descending,select_nth,len_8-prefix_15,,,1996760.0,ns,38934
kibibyte_descending,select_nth,len_8-prefix_15,,,1995062.0,ns,39655
kibibyte_descending,select_nth,len_8-prefix_15,,,2031012.0,ns,40376
kibibyte_descending,select_nth,len_8-prefix_15,,,2130770.0,ns,41097
kibibyte_descending,select_nth,len_8-prefix_15,,,2355518.0,ns,41818
kibibyte_descending,select_nth,len_8-prefix_15,,,2450499.0,ns,42539
kibibyte_descending,select_nth,len_8-prefix_15,,,2348000.0,ns,43260
kibibyte_descending,select_nth,len_8-prefix_15,,,2720149.0,ns,43981
kibibyte_descending,select_nth,len_8-prefix_15,,,2659990.0,ns,44702
kibibyte_descending,select_nth,len_8-prefix_15,,,3024557.0,ns,45423
kibibyte_descending,select_nth,len_8-prefix_15,,,2797808.0,ns,46144
kibibyte_descending,select_nth,len_8-prefix_15,,,2841397.0,ns,46865
kibibyte_descending,select_nth,len_8-prefix_15,,,3212727.0,ns,47586
kibibyte_descending,select_nth,len_8-prefix_15,,,3130045.0,ns,48307
kibibyte_descending,select_nth,len_8-prefix_15,,,3038582.0,ns,49028
kibibyte_descending,select_nth,len_8-prefix_15,,,3112550.0,ns,49749
kibibyte_descending,select_nth,len_8-prefix_15,,,3565285.0,ns,50470
kibibyte_descending,select_nth,len_8-prefix_15,,,3601327.0,ns,51191
kibibyte_descending,select_nth,len_8-prefix_15,,,3497954.0,ns,51912
kibibyte_descending,select_nth,len_8-prefix_15,,,3896015.0,ns,52633
kibibyte_descending,select_nth,len_8-prefix_15,,,3799326.0,ns,53354
kibibyte_descending,select_nth,len_8-prefix_15,,,6917050.0,ns,54075
kibibyte_descending,select_nth,len_8-prefix_15,,,7508210.0,ns,54796
kibibyte_descending,select_nth,len_8-prefix_15,,,7516509.0,ns,55517
kibibyte_descending,select_nth,len_8-prefix_15,,,7775557.0,ns,56238
kibibyte_descending,select_nth,len_8-prefix_15,,,8096287.0,ns,56959
kibibyte_descending,select_nth,len_8-prefix_15,,,8511064.0,ns,57680
kibibyte_descending,select_nth,len_8-prefix_15,,,8811293.0,ns,58401
kibibyte_descending,select_nth,len_8-prefix_15,,,9342510.0,ns,59122
kibibyte_descending,select_nth,len_8-prefix_15,,,9396453.0,ns,59843
kibibyte_descending,select_nth,len_8-prefix_15,,,9015252.0,ns,60564
kibibyte_descending,select_nth,len_8-prefix_15,,,9114530.0,ns,61285
kibibyte_descending,select_nth,len_8-prefix_15,,,9669460.0,ns,62006
kibibyte_descending,select_nth,len_8-prefix_15,,,9309293.0,ns,62727
kibibyte_descending,select_nth,len_8-prefix_15,,,9588202.0,ns,63448
kibibyte_descending,select_nth,len_8-prefix_15,,,9736241.0,ns,64169
kibibyte_descending,select_nth,len_8-prefix_15,,,9983470.0,ns,64890
kibibyte_descending,select_nth,len_8-prefix_15,,,9979219.0,ns,65611
kibibyte_descending,select_nth,len_8-prefix_15,,,10321019.0,ns,66332
kibibyte_descending,select_nth,len_8-prefix_15,,,10708054.0,ns,67053
kibibyte_descending,select_nth,len_8-prefix_15,,,11044705.0,ns,67774
kibibyte_descending,select_nth,len_8-prefix_15,,,10859975.0,ns,68495
kibibyte_descending,select_nth,len_8-prefix_15,,,10850183.0,ns,69216
kibibyte_descending,select_nth,len_8-prefix_15,,,11287740.0,ns,69937
kibibyte_descending,select_nth,len_8-prefix_15,,,11255614.0,ns,70658
kibibyte_descending,select_nth,len_8-prefix_15,,,11476312.0,ns,71379
kibibyte_descending,select_nth,len_8-prefix_15,,,11705852.0,ns,72100
