group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,161449.0,ns,3398
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,317958.0,ns,6796
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,473057.0,ns,10194
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,628566.0,ns,13592
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,782426.0,ns,16990
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,930385.0,ns,20388
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,1091118.0,ns,23786
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,1243855.0,ns,27184
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,1402975.0,ns,30582
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,1548704.0,ns,33980
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,1716092.0,ns,37378
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,1867423.0,ns,40776
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,2019703.0,ns,44174
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,2176761.0,ns,47572
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,2339991.0,ns,50970
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,2492500.0,ns,54368
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,2663769.0,ns,57766
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,2816569.0,ns,61164
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,2977760.0,ns,64562
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,3135506.0,ns,67960
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,3298986.0,ns,71358
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,3461906.0,ns,74756
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,3620115.0,ns,78154
u64_random_z1,partial_sort_1_0_0,len_8-prefix_80,,,3774362.0,ns,81552
