group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,541408.0,ns,3088
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,1061045.0,ns,6176
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,1579343.0,ns,9264
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,2093024.0,ns,12352
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,2633980.0,ns,15440
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,3135287.0,ns,18528
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,3671605.0,ns,21616
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,4183964.0,ns,24704
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,4706600.0,ns,27792
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,5234259.0,ns,30880
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,5758457.0,ns,33968
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,6301503.0,ns,37056
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,6810541.0,ns,40144
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,7333770.0,ns,43232
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,7848167.0,ns,46320
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,8362603.0,ns,49408
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,8982633.0,ns,52496
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,9533251.0,ns,55584
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,10108508.0,ns,58672
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,10614245.0,ns,61760
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,11147256.0,ns,64848
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,11656093.0,ns,67936
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,12170780.0,ns,71024
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,12713530.0,ns,74112
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,13270145.0,ns,77200
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,13822863.0,ns,80288
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,14300061.0,ns,83376
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,14841608.0,ns,86464
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,15368676.0,ns,89552
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,15956464.0,ns,92640
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,16519423.0,ns,95728
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,17011150.0,ns,98816
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,17493887.0,ns,101904
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,18036336.0,ns,104992
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,18596442.0,ns,108080
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,19094232.0,ns,111168
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,19697440.0,ns,114256
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,20206907.0,ns,117344
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,20716414.0,ns,120432
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,21285006.0,ns,123520
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,21821389.0,ns,126608
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,22364918.0,ns,129696
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,22907166.0,ns,132784
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,23412652.0,ns,135872
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,23943371.0,ns,138960
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,24503370.0,ns,142048
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,25001137.0,ns,145136
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,25615272.0,ns,148224
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,26049752.0,ns,151312
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,26637749.0,ns,154400
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,27128677.0,ns,157488
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,27679455.0,ns,160576
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,28128692.0,ns,163664
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,29248318.0,ns,166752
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,28980790.0,ns,169840
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,29563788.0,ns,172928
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,30112716.0,ns,176016
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,30643523.0,ns,179104
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,32146826.0,ns,182192
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,31771869.0,ns,185280
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,32312507.0,ns,188368
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,32770796.0,ns,191456
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,33342201.0,ns,194544
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,33883199.0,ns,197632
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,34456938.0,ns,200720
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,34906166.0,ns,203808
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,35453278.0,ns,206896
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,36017950.0,ns,209984
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,36520749.0,ns,213072
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,37079088.0,ns,216160
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,37552814.0,ns,219248
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,38111703.0,ns,222336
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,38598312.0,ns,225424
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,39214488.0,ns,228512
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,39680666.0,ns,231600
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,40261933.0,ns,234688
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,40824921.0,ns,237776
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,41325089.0,ns,240864
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,41767510.0,ns,243952
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,42325636.0,ns,247040
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,42933972.0,ns,250128
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,43360922.0,ns,253216
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,43821500.0,ns,256304
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,44376435.0,ns,259392
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,44720624.0,ns,262480
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,45437694.0,ns,265568
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,45863690.0,ns,268656
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,46523697.0,ns,271744
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,47034665.0,ns,274832
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,47574934.0,ns,277920
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,48043311.0,ns,281008
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,48595669.0,ns,284096
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,49389226.0,ns,287184
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,49822204.0,ns,290272
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,50240903.0,ns,293360
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,50797360.0,ns,296448
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,51510316.0,ns,299536
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,52086156.0,ns,302624
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,52441919.0,ns,305712
u64_random,partial_sort_1_0_0,len_40-prefix_14,,,52952720.0,ns,308800
