group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,63850.0,ns,297
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,132360.0,ns,594
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,217270.0,ns,891
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,274269.0,ns,1188
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,343266.0,ns,1485
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,429328.0,ns,1782
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,492088.0,ns,2079
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,559578.0,ns,2376
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,626817.0,ns,2673
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,704220.0,ns,2970
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,781885.0,ns,3267
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,847836.0,ns,3564
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,914027.0,ns,3861
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,980947.0,ns,4158
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1062436.0,ns,4455
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1125675.0,ns,4752
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1205535.0,ns,5049
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1288515.0,ns,5346
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1367977.0,ns,5643
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1434834.0,ns,5940
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_17,,,1507318.0,ns,6237
