group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_10000-prefix_12,,,143770.0,ns,2
string_random_p95,select_nth,len_10000-prefix_12,,,271929.0,ns,4
string_random_p95,select_nth,len_10000-prefix_12,,,421978.0,ns,6
string_random_p95,select_nth,len_10000-prefix_12,,,548918.0,ns,8
string_random_p95,select_nth,len_10000-prefix_12,,,693827.0,ns,10
string_random_p95,select_nth,len_10000-prefix_12,,,822827.0,ns,12
string_random_p95,select_nth,len_10000-prefix_12,,,961035.0,ns,14
string_random_p95,select_nth,len_10000-prefix_12,,,1077286.0,ns,16
string_random_p95,select_nth,len_10000-prefix_12,,,1210565.0,ns,18
string_random_p95,select_nth,len_10000-prefix_12,,,1338494.0,ns,20
string_random_p95,select_nth,len_10000-prefix_12,,,1500125.0,ns,22
string_random_p95,select_nth,len_10000-prefix_12,,,1642873.0,ns,24
string_random_p95,select_nth,len_10000-prefix_12,,,1749263.0,ns,26
string_random_p95,select_nth,len_10000-prefix_12,,,1922342.0,ns,28
string_random_p95,select_nth,len_10000-prefix_12,,,2018122.0,ns,30
string_random_p95,select_nth,len_10000-prefix_12,,,2141462.0,ns,32
string_random_p95,select_nth,len_10000-prefix_12,,,2269751.0,ns,34
string_random_p95,select_nth,len_10000-prefix_12,,,2450411.0,ns,36
string_random_p95,select_nth,len_10000-prefix_12,,,2516441.0,ns,38
string_random_p95,select_nth,len_10000-prefix_12,,,2681703.0,ns,40
string_random_p95,select_nth,len_10000-prefix_12,,,2785211.0,ns,42
string_random_p95,select_nth,len_10000-prefix_12,,,2902609.0,ns,44
string_random_p95,select_nth,len_10000-prefix_12,,,3041497.0,ns,46
string_random_p95,select_nth,len_10000-prefix_12,,,3272146.0,ns,48
string_random_p95,select_nth,len_10000-prefix_12,,,3336118.0,ns,50
string_random_p95,select_nth,len_10000-prefix_12,,,3433726.0,ns,52
string_random_p95,select_nth,len_10000-prefix_12,,,3561255.0,ns,54
string_random_p95,select_nth,len_10000-prefix_12,,,3685867.0,ns,56
string_random_p95,select_nth,len_10000-prefix_12,,,3836406.0,ns,58
string_random_p95,select_nth,len_10000-prefix_12,,,3973863.0,ns,60
string_random_p95,select_nth,len_10000-prefix_12,,,4110983.0,ns,62
string_random_p95,select_nth,len_10000-prefix_12,,,4221072.0,ns,64
string_random_p95,select_nth,len_10000-prefix_12,,,4308453.0,ns,66
string_random_p95,select_nth,len_10000-prefix_12,,,4504520.0,ns,68
string_random_p95,select_nth,len_10000-prefix_12,,,4620080.0,ns,70
string_random_p95,select_nth,len_10000-prefix_12,,,4755669.0,ns,72
string_random_p95,select_nth,len_10000-prefix_12,,,4919509.0,ns,74
string_random_p95,select_nth,len_10000-prefix_12,,,5021840.0,ns,76
string_random_p95,select_nth,len_10000-prefix_12,,,5141289.0,ns,78
string_random_p95,select_nth,len_10000-prefix_12,,,5281728.0,ns,80
string_random_p95,select_nth,len_10000-prefix_12,,,5418707.0,ns,82
string_random_p95,select_nth,len_10000-prefix_12,,,5534377.0,ns,84
string_random_p95,select_nth,len_10000-prefix_12,,,5703247.0,ns,86
string_random_p95,select_nth,len_10000-prefix_12,,,5870296.0,ns,88
string_random_p95,select_nth,len_10000-prefix_12,,,5946355.0,ns,90
string_random_p95,select_nth,len_10000-prefix_12,,,6120674.0,ns,92
string_random_p95,select_nth,len_10000-prefix_12,,,6165654.0,ns,94
string_random_p95,select_nth,len_10000-prefix_12,,,6396645.0,ns,96
string_random_p95,select_nth,len_10000-prefix_12,,,6473051.0,ns,98
string_random_p95,select_nth,len_10000-prefix_12,,,6631901.0,ns,100
string_random_p95,select_nth,len_10000-prefix_12,,,6900110.0,ns,102
string_random_p95,select_nth,len_10000-prefix_12,,,6904212.0,ns,104
string_random_p95,select_nth,len_10000-prefix_12,,,6982982.0,ns,106
string_random_p95,select_nth,len_10000-prefix_12,,,7154872.0,ns,108
string_random_p95,select_nth,len_10000-prefix_12,,,7323539.0,ns,110
string_random_p95,select_nth,len_10000-prefix_12,,,7579409.0,ns,112
