group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_18-prefix_20,,,111149.0,ns,566
string_random_z1,vendored_std,len_18-prefix_20,,,214429.0,ns,1132
string_random_z1,vendored_std,len_18-prefix_20,,,309169.0,ns,1698
string_random_z1,vendored_std,len_18-prefix_20,,,427788.0,ns,2264
string_random_z1,vendored_std,len_18-prefix_20,,,534088.0,ns,2830
string_random_z1,vendored_std,len_18-prefix_20,,,634507.0,ns,3396
string_random_z1,vendored_std,len_18-prefix_20,,,742387.0,ns,3962
string_random_z1,vendored_std,len_18-prefix_20,,,839535.0,ns,4528
string_random_z1,vendored_std,len_18-prefix_20,,,944386.0,ns,5094
string_random_z1,vendored_std,len_18-prefix_20,,,1039487.0,ns,5660
string_random_z1,vendored_std,len_18-prefix_20,,,1170046.0,ns,6226
string_random_z1,vendored_std,len_18-prefix_20,,,1268125.0,ns,6792
string_random_z1,vendored_std,len_18-prefix_20,,,1372740.0,ns,7358
string_random_z1,vendored_std,len_18-prefix_20,,,1496303.0,ns,7924
string_random_z1,vendored_std,len_18-prefix_20,,,1589363.0,ns,8490
string_random_z1,vendored_std,len_18-prefix_20,,,1723782.0,ns,9056
string_random_z1,vendored_std,len_18-prefix_20,,,1816483.0,ns,9622
string_random_z1,vendored_std,len_18-prefix_20,,,1919890.0,ns,10188
string_random_z1,vendored_std,len_18-prefix_20,,,2048331.0,ns,10754
string_random_z1,vendored_std,len_18-prefix_20,,,2139251.0,ns,11320
string_random_z1,vendored_std,len_18-prefix_20,,,2255301.0,ns,11886
string_random_z1,vendored_std,len_18-prefix_20,,,2329810.0,ns,12452
string_random_z1,vendored_std,len_18-prefix_20,,,2436869.0,ns,13018
string_random_z1,vendored_std,len_18-prefix_20,,,2540930.0,ns,13584
string_random_z1,vendored_std,len_18-prefix_20,,,2623088.0,ns,14150
string_random_z1,vendored_std,len_18-prefix_20,,,2757300.0,ns,14716
string_random_z1,vendored_std,len_18-prefix_20,,,2841377.0,ns,15282
string_random_z1,vendored_std,len_18-prefix_20,,,2962968.0,ns,15848
string_random_z1,vendored_std,len_18-prefix_20,,,3058228.0,ns,16414
string_random_z1,vendored_std,len_18-prefix_20,,,3156965.0,ns,16980
string_random_z1,vendored_std,len_18-prefix_20,,,3245488.0,ns,17546
string_random_z1,vendored_std,len_18-prefix_20,,,3369035.0,ns,18112
string_random_z1,vendored_std,len_18-prefix_20,,,3458445.0,ns,18678
