group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,301908.0,ns,7
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,592067.0,ns,14
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,893246.0,ns,21
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,1187637.0,ns,28
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,1501393.0,ns,35
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,1785172.0,ns,42
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,2095563.0,ns,49
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,2375198.0,ns,56
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,2683650.0,ns,63
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,2977707.0,ns,70
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,3287006.0,ns,77
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,3595383.0,ns,84
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,3908754.0,ns,91
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,4204093.0,ns,98
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,4525080.0,ns,105
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,4798512.0,ns,112
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,5099467.0,ns,119
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,5405731.0,ns,126
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,5694536.0,ns,133
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,6000176.0,ns,140
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,6334884.0,ns,147
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,6607782.0,ns,154
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,6909671.0,ns,161
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,7217720.0,ns,168
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,7553278.0,ns,175
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,7830998.0,ns,182
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,8220975.0,ns,189
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,8380355.0,ns,196
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,8966013.0,ns,203
string_random,partial_sort_1_0_0,len_2000-prefix_12,,,9076242.0,ns,210
