group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,1006016.0,ns,16
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,2012952.0,ns,32
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,3024618.0,ns,48
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,4024933.0,ns,64
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,5028620.0,ns,80
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,6033415.0,ns,96
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,7052220.0,ns,112
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,8065198.0,ns,128
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,9059392.0,ns,144
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,10074759.0,ns,160
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,11068584.0,ns,176
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,12090530.0,ns,192
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,13082206.0,ns,208
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,14080842.0,ns,224
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,15097938.0,ns,240
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,16104413.0,ns,256
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,17094110.0,ns,272
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,18126346.0,ns,288
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,19106521.0,ns,304
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,20104377.0,ns,320
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,21112733.0,ns,336
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,22124269.0,ns,352
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,23119865.0,ns,368
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,24122051.0,ns,384
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,25113838.0,ns,400
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,26148601.0,ns,416
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,27186387.0,ns,432
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,28157093.0,ns,448
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,29184189.0,ns,464
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,30226365.0,ns,480
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,31195091.0,ns,496
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,32176858.0,ns,512
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,33199163.0,ns,528
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,34188149.0,ns,544
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,35181953.0,ns,560
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,36173519.0,ns,576
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,37223045.0,ns,592
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,38183281.0,ns,608
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,39175891.0,ns,624
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,40203534.0,ns,640
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,41192591.0,ns,656
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,42242075.0,ns,672
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,43272252.0,ns,688
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,44224846.0,ns,704
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,47725014.0,ns,720
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,46271220.0,ns,736
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,47263796.0,ns,752
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,48267761.0,ns,768
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,49298075.0,ns,784
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,50294680.0,ns,800
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,51311896.0,ns,816
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,52308382.0,ns,832
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,53403730.0,ns,848
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,55164232.0,ns,864
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,56738565.0,ns,880
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,56328766.0,ns,896
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,57382452.0,ns,912
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,58311350.0,ns,928
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,59302325.0,ns,944
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,60330210.0,ns,960
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,61594945.0,ns,976
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,62335472.0,ns,992
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,63308307.0,ns,1008
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,64855239.0,ns,1024
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,65358270.0,ns,1040
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,66363045.0,ns,1056
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,67367350.0,ns,1072
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,68335448.0,ns,1088
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,69413053.0,ns,1104
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,70408959.0,ns,1120
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,71364076.0,ns,1136
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,72427381.0,ns,1152
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,73365048.0,ns,1168
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,74515902.0,ns,1184
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,75375421.0,ns,1200
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,76367627.0,ns,1216
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,77818886.0,ns,1232
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,78369376.0,ns,1248
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,79404041.0,ns,1264
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,80460408.0,ns,1280
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,81418401.0,ns,1296
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,82451468.0,ns,1312
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,83505475.0,ns,1328
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,84427322.0,ns,1344
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,85525846.0,ns,1360
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,86466602.0,ns,1376
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,87419958.0,ns,1392
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,88400487.0,ns,1408
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,89543771.0,ns,1424
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,90434717.0,ns,1440
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,91470773.0,ns,1456
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,92481199.0,ns,1472
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,93486748.0,ns,1488
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,94474637.0,ns,1504
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,95501166.0,ns,1520
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,96520610.0,ns,1536
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,97805837.0,ns,1552
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,98994620.0,ns,1568
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,99869967.0,ns,1584
u64_descending,partial_sort_1_0_0,len_4000-prefix_19,,,100814065.0,ns,1600
