group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,288449.0,ns,63
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,580298.0,ns,126
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,883817.0,ns,189
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,1182884.0,ns,252
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,1470671.0,ns,315
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,1773192.0,ns,378
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,2068172.0,ns,441
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,2363021.0,ns,504
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,2662929.0,ns,567
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,2946278.0,ns,630
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,3244667.0,ns,693
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,3526543.0,ns,756
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,3831894.0,ns,819
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,4120232.0,ns,882
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,4420310.0,ns,945
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,4725140.0,ns,1008
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,5012489.0,ns,1071
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,5317859.0,ns,1134
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,5597017.0,ns,1197
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,5900336.0,ns,1260
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,6204015.0,ns,1323
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,6490804.0,ns,1386
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,6786552.0,ns,1449
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,7073880.0,ns,1512
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,7358379.0,ns,1575
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,7679420.0,ns,1638
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,7957587.0,ns,1701
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,8280585.0,ns,1764
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,8556580.0,ns,1827
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,8860834.0,ns,1890
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,9208462.0,ns,1953
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,9431983.0,ns,2016
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,9731949.0,ns,2079
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,10054299.0,ns,2142
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,10333537.0,ns,2205
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,10606895.0,ns,2268
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,10904565.0,ns,2331
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,11231802.0,ns,2394
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,11504383.0,ns,2457
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,11810401.0,ns,2520
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,12179840.0,ns,2583
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,12419799.0,ns,2646
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,12741187.0,ns,2709
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,13048896.0,ns,2772
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,13364405.0,ns,2835
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,13630108.0,ns,2898
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,13893602.0,ns,2961
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,14084523.0,ns,3024
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,14520660.0,ns,3087
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,14797308.0,ns,3150
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,15106966.0,ns,3213
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,15436365.0,ns,3276
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,15683064.0,ns,3339
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,16012105.0,ns,3402
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,16272604.0,ns,3465
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,16646412.0,ns,3528
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,16902550.0,ns,3591
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,17197240.0,ns,3654
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,17518417.0,ns,3717
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,17794025.0,ns,3780
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,18097935.0,ns,3843
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,18356613.0,ns,3906
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,18688850.0,ns,3969
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,18951361.0,ns,4032
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,19290950.0,ns,4095
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,19563220.0,ns,4158
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,19816867.0,ns,4221
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,20188186.0,ns,4284
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,20468701.0,ns,4347
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,20804194.0,ns,4410
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,21042984.0,ns,4473
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,21330751.0,ns,4536
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,21634271.0,ns,4599
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,23506013.0,ns,4662
string_descending,partial_sort_1_0_0,len_200-prefix_9,,,21944180.0,ns,4725
