group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10-prefix_6,,,17189.0,ns,615
kibibyte_random,select_nth,len_10-prefix_6,,,47440.0,ns,1230
kibibyte_random,select_nth,len_10-prefix_6,,,65800.0,ns,1845
kibibyte_random,select_nth,len_10-prefix_6,,,88470.0,ns,2460
kibibyte_random,select_nth,len_10-prefix_6,,,105780.0,ns,3075
kibibyte_random,select_nth,len_10-prefix_6,,,125919.0,ns,3690
kibibyte_random,select_nth,len_10-prefix_6,,,148460.0,ns,4305
kibibyte_random,select_nth,len_10-prefix_6,,,179350.0,ns,4920
kibibyte_random,select_nth,len_10-prefix_6,,,203339.0,ns,5535
kibibyte_random,select_nth,len_10-prefix_6,,,225608.0,ns,6150
kibibyte_random,select_nth,len_10-prefix_6,,,251100.0,ns,6765
kibibyte_random,select_nth,len_10-prefix_6,,,272389.0,ns,7380
kibibyte_random,select_nth,len_10-prefix_6,,,295129.0,ns,7995
kibibyte_random,select_nth,len_10-prefix_6,,,319658.0,ns,8610
kibibyte_random,select_nth,len_10-prefix_6,,,340619.0,ns,9225
kibibyte_random,select_nth,len_10-prefix_6,,,364519.0,ns,9840
kibibyte_random,select_nth,len_10-prefix_6,,,386070.0,ns,10455
kibibyte_random,select_nth,len_10-prefix_6,,,409179.0,ns,11070
kibibyte_random,select_nth,len_10-prefix_6,,,432029.0,ns,11685
kibibyte_random,select_nth,len_10-prefix_6,,,460299.0,ns,12300
kibibyte_random,select_nth,len_10-prefix_6,,,483508.0,ns,12915
kibibyte_random,select_nth,len_10-prefix_6,,,509358.0,ns,13530
kibibyte_random,select_nth,len_10-prefix_6,,,542519.0,ns,14145
kibibyte_random,select_nth,len_10-prefix_6,,,553600.0,ns,14760
kibibyte_random,select_nth,len_10-prefix_6,,,582280.0,ns,15375
kibibyte_random,select_nth,len_10-prefix_6,,,606077.0,ns,15990
kibibyte_random,select_nth,len_10-prefix_6,,,626017.0,ns,16605
kibibyte_random,select_nth,len_10-prefix_6,,,654787.0,ns,17220
kibibyte_random,select_nth,len_10-prefix_6,,,687697.0,ns,17835
kibibyte_random,select_nth,len_10-prefix_6,,,703977.0,ns,18450
kibibyte_random,select_nth,len_10-prefix_6,,,721617.0,ns,19065
kibibyte_random,select_nth,len_10-prefix_6,,,748108.0,ns,19680
kibibyte_random,select_nth,len_10-prefix_6,,,775036.0,ns,20295
kibibyte_random,select_nth,len_10-prefix_6,,,793777.0,ns,20910
kibibyte_random,select_nth,len_10-prefix_6,,,820715.0,ns,21525
kibibyte_random,select_nth,len_10-prefix_6,,,843175.0,ns,22140
kibibyte_random,select_nth,len_10-prefix_6,,,868387.0,ns,22755
kibibyte_random,select_nth,len_10-prefix_6,,,894937.0,ns,23370
kibibyte_random,select_nth,len_10-prefix_6,,,918197.0,ns,23985
kibibyte_random,select_nth,len_10-prefix_6,,,938616.0,ns,24600
kibibyte_random,select_nth,len_10-prefix_6,,,963598.0,ns,25215
kibibyte_random,select_nth,len_10-prefix_6,,,989646.0,ns,25830
kibibyte_random,select_nth,len_10-prefix_6,,,1018136.0,ns,26445
kibibyte_random,select_nth,len_10-prefix_6,,,1071965.0,ns,27060
kibibyte_random,select_nth,len_10-prefix_6,,,1082222.0,ns,27675
kibibyte_random,select_nth,len_10-prefix_6,,,1152546.0,ns,28290
kibibyte_random,select_nth,len_10-prefix_6,,,1229905.0,ns,28905
kibibyte_random,select_nth,len_10-prefix_6,,,1248154.0,ns,29520
kibibyte_random,select_nth,len_10-prefix_6,,,1360646.0,ns,30135
kibibyte_random,select_nth,len_10-prefix_6,,,1354995.0,ns,30750
kibibyte_random,select_nth,len_10-prefix_6,,,1559464.0,ns,31365
kibibyte_random,select_nth,len_10-prefix_6,,,1643783.0,ns,31980
kibibyte_random,select_nth,len_10-prefix_6,,,1843612.0,ns,32595
kibibyte_random,select_nth,len_10-prefix_6,,,1971983.0,ns,33210
kibibyte_random,select_nth,len_10-prefix_6,,,2394110.0,ns,33825
kibibyte_random,select_nth,len_10-prefix_6,,,2852289.0,ns,34440
kibibyte_random,select_nth,len_10-prefix_6,,,3270156.0,ns,35055
kibibyte_random,select_nth,len_10-prefix_6,,,3597674.0,ns,35670
kibibyte_random,select_nth,len_10-prefix_6,,,3793002.0,ns,36285
kibibyte_random,select_nth,len_10-prefix_6,,,4043997.0,ns,36900
kibibyte_random,select_nth,len_10-prefix_6,,,4189622.0,ns,37515
kibibyte_random,select_nth,len_10-prefix_6,,,4820880.0,ns,38130
kibibyte_random,select_nth,len_10-prefix_6,,,5250089.0,ns,38745
kibibyte_random,select_nth,len_10-prefix_6,,,5254688.0,ns,39360
kibibyte_random,select_nth,len_10-prefix_6,,,5451367.0,ns,39975
kibibyte_random,select_nth,len_10-prefix_6,,,5512326.0,ns,40590
kibibyte_random,select_nth,len_10-prefix_6,,,5599447.0,ns,41205
kibibyte_random,select_nth,len_10-prefix_6,,,5618176.0,ns,41820
kibibyte_random,select_nth,len_10-prefix_6,,,5636498.0,ns,42435
kibibyte_random,select_nth,len_10-prefix_6,,,5601706.0,ns,43050
kibibyte_random,select_nth,len_10-prefix_6,,,6553914.0,ns,43665
kibibyte_random,select_nth,len_10-prefix_6,,,6338312.0,ns,44280
kibibyte_random,select_nth,len_10-prefix_6,,,6622651.0,ns,44895
kibibyte_random,select_nth,len_10-prefix_6,,,6916451.0,ns,45510
kibibyte_random,select_nth,len_10-prefix_6,,,7198481.0,ns,46125
kibibyte_random,select_nth,len_10-prefix_6,,,7328690.0,ns,46740
kibibyte_random,select_nth,len_10-prefix_6,,,7479789.0,ns,47355
kibibyte_random,select_nth,len_10-prefix_6,,,7844667.0,ns,47970
kibibyte_random,select_nth,len_10-prefix_6,,,7950657.0,ns,48585
kibibyte_random,select_nth,len_10-prefix_6,,,8370067.0,ns,49200
kibibyte_random,select_nth,len_10-prefix_6,,,8314645.0,ns,49815
kibibyte_random,select_nth,len_10-prefix_6,,,8589994.0,ns,50430
kibibyte_random,select_nth,len_10-prefix_6,,,8491775.0,ns,51045
kibibyte_random,select_nth,len_10-prefix_6,,,8821691.0,ns,51660
kibibyte_random,select_nth,len_10-prefix_6,,,8923094.0,ns,52275
kibibyte_random,select_nth,len_10-prefix_6,,,9049931.0,ns,52890
kibibyte_random,select_nth,len_10-prefix_6,,,9224347.0,ns,53505
kibibyte_random,select_nth,len_10-prefix_6,,,9393891.0,ns,54120
kibibyte_random,select_nth,len_10-prefix_6,,,9429050.0,ns,54735
kibibyte_random,select_nth,len_10-prefix_6,,,9738140.0,ns,55350
kibibyte_random,select_nth,len_10-prefix_6,,,9930440.0,ns,55965
kibibyte_random,select_nth,len_10-prefix_6,,,10114970.0,ns,56580
kibibyte_random,select_nth,len_10-prefix_6,,,10484157.0,ns,57195
kibibyte_random,select_nth,len_10-prefix_6,,,10688117.0,ns,57810
kibibyte_random,select_nth,len_10-prefix_6,,,10509196.0,ns,58425
kibibyte_random,select_nth,len_10-prefix_6,,,10392796.0,ns,59040
kibibyte_random,select_nth,len_10-prefix_6,,,10564346.0,ns,59655
kibibyte_random,select_nth,len_10-prefix_6,,,10602784.0,ns,60270
kibibyte_random,select_nth,len_10-prefix_6,,,10756435.0,ns,60885
kibibyte_random,select_nth,len_10-prefix_6,,,10988475.0,ns,61500
