group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,400228.0,ns,2032
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,788408.0,ns,4064
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1175384.0,ns,6096
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1561664.0,ns,8128
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,1948750.0,ns,10160
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2347111.0,ns,12192
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,2734019.0,ns,14224
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3117758.0,ns,16256
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3574096.0,ns,18288
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,3919164.0,ns,20320
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4265193.0,ns,22352
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,4693690.0,ns,24384
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5071650.0,ns,26416
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5484607.0,ns,28448
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,5909235.0,ns,30480
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6357494.0,ns,32512
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,6701232.0,ns,34544
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7093353.0,ns,36576
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7484559.0,ns,38608
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,7925837.0,ns,40640
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8266996.0,ns,42672
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,8696395.0,ns,44704
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9068282.0,ns,46736
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9477551.0,ns,48768
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,9832009.0,ns,50800
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10218867.0,ns,52832
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,10611226.0,ns,54864
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11012123.0,ns,56896
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11401442.0,ns,58928
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,11742821.0,ns,60960
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12131650.0,ns,62992
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,12550938.0,ns,65024
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,13009085.0,ns,67056
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,13344084.0,ns,69088
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,13772773.0,ns,71120
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,14073571.0,ns,73152
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,14497580.0,ns,75184
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,14879800.0,ns,77216
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,15205476.0,ns,79248
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,15604565.0,ns,81280
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,16007033.0,ns,83312
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,16427052.0,ns,85344
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,16828432.0,ns,87376
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,17206470.0,ns,89408
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,17557316.0,ns,91440
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,17866706.0,ns,93472
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,18349485.0,ns,95504
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,20461105.0,ns,97536
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,19074452.0,ns,99568
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,19472450.0,ns,101600
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,19832968.0,ns,103632
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,20285774.0,ns,105664
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,20619165.0,ns,107696
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,21030472.0,ns,109728
u64_random_p95,partial_sort_1_0_0,len_50-prefix_14,,,21463202.0,ns,111760
