group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_8-prefix_50,,,152000.0,ns,1488
string_random_d20,vendored_std,len_8-prefix_50,,,298378.0,ns,2976
string_random_d20,vendored_std,len_8-prefix_50,,,453077.0,ns,4464
string_random_d20,vendored_std,len_8-prefix_50,,,614647.0,ns,5952
string_random_d20,vendored_std,len_8-prefix_50,,,769908.0,ns,7440
string_random_d20,vendored_std,len_8-prefix_50,,,925207.0,ns,8928
string_random_d20,vendored_std,len_8-prefix_50,,,1077265.0,ns,10416
string_random_d20,vendored_std,len_8-prefix_50,,,1212004.0,ns,11904
string_random_d20,vendored_std,len_8-prefix_50,,,1355894.0,ns,13392
string_random_d20,vendored_std,len_8-prefix_50,,,1511495.0,ns,14880
string_random_d20,vendored_std,len_8-prefix_50,,,1652854.0,ns,16368
string_random_d20,vendored_std,len_8-prefix_50,,,1804683.0,ns,17856
string_random_d20,vendored_std,len_8-prefix_50,,,1954350.0,ns,19344
string_random_d20,vendored_std,len_8-prefix_50,,,2094340.0,ns,20832
string_random_d20,vendored_std,len_8-prefix_50,,,2248932.0,ns,22320
string_random_d20,vendored_std,len_8-prefix_50,,,2388170.0,ns,23808
string_random_d20,vendored_std,len_8-prefix_50,,,2540158.0,ns,25296
string_random_d20,vendored_std,len_8-prefix_50,,,2685039.0,ns,26784
string_random_d20,vendored_std,len_8-prefix_50,,,2819278.0,ns,28272
string_random_d20,vendored_std,len_8-prefix_50,,,2973237.0,ns,29760
string_random_d20,vendored_std,len_8-prefix_50,,,3112170.0,ns,31248
string_random_d20,vendored_std,len_8-prefix_50,,,3255376.0,ns,32736
string_random_d20,vendored_std,len_8-prefix_50,,,3407536.0,ns,34224
string_random_d20,vendored_std,len_8-prefix_50,,,3550375.0,ns,35712
string_random_d20,vendored_std,len_8-prefix_50,,,3681305.0,ns,37200
string_random_d20,vendored_std,len_8-prefix_50,,,3827425.0,ns,38688
string_random_d20,vendored_std,len_8-prefix_50,,,3972664.0,ns,40176
string_random_d20,vendored_std,len_8-prefix_50,,,4120053.0,ns,41664
string_random_d20,vendored_std,len_8-prefix_50,,,4262760.0,ns,43152
string_random_d20,vendored_std,len_8-prefix_50,,,4402250.0,ns,44640
string_random_d20,vendored_std,len_8-prefix_50,,,4536253.0,ns,46128
string_random_d20,vendored_std,len_8-prefix_50,,,4688941.0,ns,47616
string_random_d20,vendored_std,len_8-prefix_50,,,4820330.0,ns,49104
string_random_d20,vendored_std,len_8-prefix_50,,,4976249.0,ns,50592
