group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,36430.0,ns,1214
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,73220.0,ns,2428
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,130559.0,ns,3642
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,188180.0,ns,4856
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,204630.0,ns,6070
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,246489.0,ns,7284
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,285590.0,ns,8498
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,332238.0,ns,9712
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,368347.0,ns,10926
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,409649.0,ns,12140
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,463928.0,ns,13354
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,494926.0,ns,14568
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,535168.0,ns,15782
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,598038.0,ns,16996
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,623707.0,ns,18210
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,671628.0,ns,19424
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,704343.0,ns,20638
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,753678.0,ns,21852
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,791055.0,ns,23066
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,838337.0,ns,24280
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,893776.0,ns,25494
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,918597.0,ns,26708
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,964306.0,ns,27922
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1018836.0,ns,29136
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1051005.0,ns,30350
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1089276.0,ns,31564
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1127195.0,ns,32778
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1189646.0,ns,33992
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1221016.0,ns,35206
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1263724.0,ns,36420
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1322335.0,ns,37634
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1353015.0,ns,38848
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1403944.0,ns,40062
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1462665.0,ns,41276
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1508622.0,ns,42490
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1547600.0,ns,43704
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1601125.0,ns,44918
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1652554.0,ns,46132
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1712973.0,ns,47346
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1793683.0,ns,48560
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1832993.0,ns,49774
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,1903002.0,ns,50988
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2011871.0,ns,52202
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2084231.0,ns,53416
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2150002.0,ns,54630
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2300150.0,ns,55844
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2354860.0,ns,57058
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2495360.0,ns,58272
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2670609.0,ns,59486
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,2845748.0,ns,60700
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,3019348.0,ns,61914
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,3164336.0,ns,63128
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,3336797.0,ns,64342
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,3556154.0,ns,65556
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,3696718.0,ns,66770
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,3939512.0,ns,67984
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,4486730.0,ns,69198
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,4320511.0,ns,70412
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,4541420.0,ns,71626
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,4883840.0,ns,72840
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,5067179.0,ns,74054
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,5389807.0,ns,75268
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,5682227.0,ns,76482
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,6010196.0,ns,77696
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,6192852.0,ns,78910
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,6502112.0,ns,80124
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,6740722.0,ns,81338
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,7298987.0,ns,82552
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,7462359.0,ns,83766
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,7650740.0,ns,84980
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,8023676.0,ns,86194
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,8239855.0,ns,87408
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,8605203.0,ns,88622
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,8883565.0,ns,89836
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,9199034.0,ns,91050
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,9644112.0,ns,92264
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,9959940.0,ns,93478
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,10078480.0,ns,94692
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,10398228.0,ns,95906
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,10708294.0,ns,97120
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,11038955.0,ns,98334
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,11283804.0,ns,99548
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,11720782.0,ns,100762
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,11898540.0,ns,101976
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,12146691.0,ns,103190
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,12378668.0,ns,104404
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,12694938.0,ns,105618
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,14000436.0,ns,106832
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,14408960.0,ns,108046
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,14703380.0,ns,109260
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,15105997.0,ns,110474
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,15268377.0,ns,111688
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,15672244.0,ns,112902
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,15668425.0,ns,114116
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,16213540.0,ns,115330
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,16444981.0,ns,116544
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,16541413.0,ns,117758
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,16588691.0,ns,118972
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,16879279.0,ns,120186
kibibyte_random_d20,partial_sort_1_0_0,len_4-prefix_35,,,17252319.0,ns,121400
