group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_300-prefix_19,,,19700.0,ns,22
kibibyte_random_p5,select_nth,len_300-prefix_19,,,45660.0,ns,44
kibibyte_random_p5,select_nth,len_300-prefix_19,,,65230.0,ns,66
kibibyte_random_p5,select_nth,len_300-prefix_19,,,90409.0,ns,88
kibibyte_random_p5,select_nth,len_300-prefix_19,,,111999.0,ns,110
kibibyte_random_p5,select_nth,len_300-prefix_19,,,133199.0,ns,132
kibibyte_random_p5,select_nth,len_300-prefix_19,,,155489.0,ns,154
kibibyte_random_p5,select_nth,len_300-prefix_19,,,174618.0,ns,176
kibibyte_random_p5,select_nth,len_300-prefix_19,,,196659.0,ns,198
kibibyte_random_p5,select_nth,len_300-prefix_19,,,305460.0,ns,220
kibibyte_random_p5,select_nth,len_300-prefix_19,,,245720.0,ns,242
kibibyte_random_p5,select_nth,len_300-prefix_19,,,274880.0,ns,264
kibibyte_random_p5,select_nth,len_300-prefix_19,,,287020.0,ns,286
kibibyte_random_p5,select_nth,len_300-prefix_19,,,311549.0,ns,308
kibibyte_random_p5,select_nth,len_300-prefix_19,,,332068.0,ns,330
kibibyte_random_p5,select_nth,len_300-prefix_19,,,354368.0,ns,352
kibibyte_random_p5,select_nth,len_300-prefix_19,,,373519.0,ns,374
kibibyte_random_p5,select_nth,len_300-prefix_19,,,408519.0,ns,396
kibibyte_random_p5,select_nth,len_300-prefix_19,,,419599.0,ns,418
kibibyte_random_p5,select_nth,len_300-prefix_19,,,443688.0,ns,440
kibibyte_random_p5,select_nth,len_300-prefix_19,,,470778.0,ns,462
kibibyte_random_p5,select_nth,len_300-prefix_19,,,487077.0,ns,484
kibibyte_random_p5,select_nth,len_300-prefix_19,,,514887.0,ns,506
kibibyte_random_p5,select_nth,len_300-prefix_19,,,539540.0,ns,528
kibibyte_random_p5,select_nth,len_300-prefix_19,,,569560.0,ns,550
kibibyte_random_p5,select_nth,len_300-prefix_19,,,594834.0,ns,572
kibibyte_random_p5,select_nth,len_300-prefix_19,,,629726.0,ns,594
kibibyte_random_p5,select_nth,len_300-prefix_19,,,669148.0,ns,616
kibibyte_random_p5,select_nth,len_300-prefix_19,,,681647.0,ns,638
kibibyte_random_p5,select_nth,len_300-prefix_19,,,709357.0,ns,660
kibibyte_random_p5,select_nth,len_300-prefix_19,,,746317.0,ns,682
kibibyte_random_p5,select_nth,len_300-prefix_19,,,785397.0,ns,704
kibibyte_random_p5,select_nth,len_300-prefix_19,,,824996.0,ns,726
kibibyte_random_p5,select_nth,len_300-prefix_19,,,874625.0,ns,748
kibibyte_random_p5,select_nth,len_300-prefix_19,,,905667.0,ns,770
kibibyte_random_p5,select_nth,len_300-prefix_19,,,984356.0,ns,792
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1030926.0,ns,814
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1078237.0,ns,836
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1118364.0,ns,858
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1187338.0,ns,880
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1284893.0,ns,902
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1359854.0,ns,924
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1411774.0,ns,946
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1492141.0,ns,968
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1546973.0,ns,990
kibibyte_random_p5,select_nth,len_300-prefix_19,,,1626873.0,ns,1012
