group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,131310.0,ns,7187
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,255838.0,ns,14374
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,378669.0,ns,21561
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,500557.0,ns,28748
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,626976.0,ns,35935
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,751986.0,ns,43122
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,875906.0,ns,50309
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1008416.0,ns,57496
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1143336.0,ns,64683
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1273436.0,ns,71870
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1397653.0,ns,79057
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1527104.0,ns,86244
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1658303.0,ns,93431
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1794093.0,ns,100618
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,1923932.0,ns,107805
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2044858.0,ns,114992
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2172511.0,ns,122179
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2298590.0,ns,129366
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2415610.0,ns,136553
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2535640.0,ns,143740
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2656049.0,ns,150927
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2780279.0,ns,158114
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,2912869.0,ns,165301
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3034600.0,ns,172488
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3149087.0,ns,179675
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3260196.0,ns,186862
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3389991.0,ns,194049
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3508446.0,ns,201236
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3631556.0,ns,208423
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3784463.0,ns,215610
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,3885754.0,ns,222797
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4010932.0,ns,229984
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4136203.0,ns,237171
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4243282.0,ns,244358
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4362810.0,ns,251545
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4487290.0,ns,258732
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4609812.0,ns,265919
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4742101.0,ns,273106
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4853310.0,ns,280293
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,4978389.0,ns,287480
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5096419.0,ns,294667
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5225848.0,ns,301854
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5359047.0,ns,309041
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5518907.0,ns,316228
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5617396.0,ns,323415
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5765384.0,ns,330602
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5863416.0,ns,337789
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,5999446.0,ns,344976
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,6201764.0,ns,352163
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,6342074.0,ns,359350
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,6450393.0,ns,366537
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,6562834.0,ns,373724
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,6685292.0,ns,380911
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,6804538.0,ns,388098
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,6906411.0,ns,395285
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7070740.0,ns,402472
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7191350.0,ns,409659
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7321549.0,ns,416846
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7446888.0,ns,424033
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7564659.0,ns,431220
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7699038.0,ns,438407
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7820079.0,ns,445594
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,7940827.0,ns,452781
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8023507.0,ns,459968
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8162943.0,ns,467155
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8339767.0,ns,474342
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8439426.0,ns,481529
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8536903.0,ns,488716
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8670273.0,ns,495903
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8791963.0,ns,503090
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,8907363.0,ns,510277
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9031073.0,ns,517464
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9134715.0,ns,524651
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9187892.0,ns,531838
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9199751.0,ns,539025
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9315841.0,ns,546212
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9367791.0,ns,553399
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9473501.0,ns,560586
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9583240.0,ns,567773
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9709270.0,ns,574960
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9848559.0,ns,582147
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,9939688.0,ns,589334
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10061907.0,ns,596521
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10467437.0,ns,603708
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10403577.0,ns,610895
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10500407.0,ns,618082
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10643280.0,ns,625269
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10778726.0,ns,632456
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10889415.0,ns,639643
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,10989794.0,ns,646830
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,11115042.0,ns,654017
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,11203195.0,ns,661204
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,11348913.0,ns,668391
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,11468544.0,ns,675578
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,11581224.0,ns,682765
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,11716463.0,ns,689952
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,11845031.0,ns,697139
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,12003070.0,ns,704326
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,12116100.0,ns,711513
u64_random_p95,partial_sort_1_0_0,len_15-prefix_5,,,12205760.0,ns,718700
