group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_8-prefix_55,,,135559.0,ns,1188
string_random_z1,select_nth,len_8-prefix_55,,,241699.0,ns,2376
string_random_z1,select_nth,len_8-prefix_55,,,361109.0,ns,3564
string_random_z1,select_nth,len_8-prefix_55,,,483848.0,ns,4752
string_random_z1,select_nth,len_8-prefix_55,,,603290.0,ns,5940
string_random_z1,select_nth,len_8-prefix_55,,,722878.0,ns,7128
string_random_z1,select_nth,len_8-prefix_55,,,843707.0,ns,8316
string_random_z1,select_nth,len_8-prefix_55,,,965315.0,ns,9504
string_random_z1,select_nth,len_8-prefix_55,,,1091876.0,ns,10692
string_random_z1,select_nth,len_8-prefix_55,,,1214082.0,ns,11880
string_random_z1,select_nth,len_8-prefix_55,,,1339466.0,ns,13068
string_random_z1,select_nth,len_8-prefix_55,,,1473875.0,ns,14256
string_random_z1,select_nth,len_8-prefix_55,,,1599263.0,ns,15444
string_random_z1,select_nth,len_8-prefix_55,,,1724480.0,ns,16632
string_random_z1,select_nth,len_8-prefix_55,,,1839523.0,ns,17820
string_random_z1,select_nth,len_8-prefix_55,,,1916802.0,ns,19008
string_random_z1,select_nth,len_8-prefix_55,,,2035591.0,ns,20196
string_random_z1,select_nth,len_8-prefix_55,,,2146810.0,ns,21384
string_random_z1,select_nth,len_8-prefix_55,,,2263411.0,ns,22572
string_random_z1,select_nth,len_8-prefix_55,,,2380031.0,ns,23760
string_random_z1,select_nth,len_8-prefix_55,,,2487110.0,ns,24948
string_random_z1,select_nth,len_8-prefix_55,,,2602869.0,ns,26136
string_random_z1,select_nth,len_8-prefix_55,,,2708739.0,ns,27324
string_random_z1,select_nth,len_8-prefix_55,,,2834417.0,ns,28512
string_random_z1,select_nth,len_8-prefix_55,,,2963639.0,ns,29700
string_random_z1,select_nth,len_8-prefix_55,,,3070227.0,ns,30888
string_random_z1,select_nth,len_8-prefix_55,,,3175357.0,ns,32076
string_random_z1,select_nth,len_8-prefix_55,,,3311738.0,ns,33264
string_random_z1,select_nth,len_8-prefix_55,,,3434407.0,ns,34452
string_random_z1,select_nth,len_8-prefix_55,,,3531926.0,ns,35640
string_random_z1,select_nth,len_8-prefix_55,,,3653828.0,ns,36828
string_random_z1,select_nth,len_8-prefix_55,,,3760794.0,ns,38016
string_random_z1,select_nth,len_8-prefix_55,,,3895366.0,ns,39204
string_random_z1,select_nth,len_8-prefix_55,,,3993662.0,ns,40392
string_random_z1,select_nth,len_8-prefix_55,,,4126392.0,ns,41580
string_random_z1,select_nth,len_8-prefix_55,,,4238054.0,ns,42768
string_random_z1,select_nth,len_8-prefix_55,,,5273640.0,ns,43956
string_random_z1,select_nth,len_8-prefix_55,,,4495781.0,ns,45144
