group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_400-prefix_10,,,413308.0,ns,1279
u64_descending,vendored_std,len_400-prefix_10,,,836337.0,ns,2558
u64_descending,vendored_std,len_400-prefix_10,,,1250025.0,ns,3837
u64_descending,vendored_std,len_400-prefix_10,,,1694642.0,ns,5116
u64_descending,vendored_std,len_400-prefix_10,,,2132330.0,ns,6395
u64_descending,vendored_std,len_400-prefix_10,,,2533399.0,ns,7674
u64_descending,vendored_std,len_400-prefix_10,,,2952338.0,ns,8953
u64_descending,vendored_std,len_400-prefix_10,,,3376676.0,ns,10232
u64_descending,vendored_std,len_400-prefix_10,,,3798015.0,ns,11511
u64_descending,vendored_std,len_400-prefix_10,,,4210463.0,ns,12790
u64_descending,vendored_std,len_400-prefix_10,,,4625701.0,ns,14069
u64_descending,vendored_std,len_400-prefix_10,,,5049258.0,ns,15348
u64_descending,vendored_std,len_400-prefix_10,,,5481817.0,ns,16627
u64_descending,vendored_std,len_400-prefix_10,,,5907027.0,ns,17906
u64_descending,vendored_std,len_400-prefix_10,,,6311783.0,ns,19185
u64_descending,vendored_std,len_400-prefix_10,,,6722033.0,ns,20464
u64_descending,vendored_std,len_400-prefix_10,,,7153150.0,ns,21743
u64_descending,vendored_std,len_400-prefix_10,,,7573209.0,ns,23022
u64_descending,vendored_std,len_400-prefix_10,,,7980399.0,ns,24301
u64_descending,vendored_std,len_400-prefix_10,,,8385177.0,ns,25580
u64_descending,vendored_std,len_400-prefix_10,,,8805713.0,ns,26859
u64_descending,vendored_std,len_400-prefix_10,,,9221623.0,ns,28138
u64_descending,vendored_std,len_400-prefix_10,,,9646440.0,ns,29417
u64_descending,vendored_std,len_400-prefix_10,,,10066687.0,ns,30696
u64_descending,vendored_std,len_400-prefix_10,,,10472655.0,ns,31975
u64_descending,vendored_std,len_400-prefix_10,,,10882184.0,ns,33254
u64_descending,vendored_std,len_400-prefix_10,,,11305743.0,ns,34533
u64_descending,vendored_std,len_400-prefix_10,,,11729973.0,ns,35812
u64_descending,vendored_std,len_400-prefix_10,,,12133809.0,ns,37091
u64_descending,vendored_std,len_400-prefix_10,,,12544946.0,ns,38370
u64_descending,vendored_std,len_400-prefix_10,,,12981997.0,ns,39649
u64_descending,vendored_std,len_400-prefix_10,,,13406285.0,ns,40928
u64_descending,vendored_std,len_400-prefix_10,,,13826042.0,ns,42207
u64_descending,vendored_std,len_400-prefix_10,,,14239220.0,ns,43486
u64_descending,vendored_std,len_400-prefix_10,,,14659279.0,ns,44765
u64_descending,vendored_std,len_400-prefix_10,,,15069248.0,ns,46044
u64_descending,vendored_std,len_400-prefix_10,,,15503876.0,ns,47323
u64_descending,vendored_std,len_400-prefix_10,,,15911716.0,ns,48602
u64_descending,vendored_std,len_400-prefix_10,,,16323817.0,ns,49881
u64_descending,vendored_std,len_400-prefix_10,,,16752061.0,ns,51160
u64_descending,vendored_std,len_400-prefix_10,,,17283549.0,ns,52439
u64_descending,vendored_std,len_400-prefix_10,,,17575527.0,ns,53718
u64_descending,vendored_std,len_400-prefix_10,,,18015786.0,ns,54997
u64_descending,vendored_std,len_400-prefix_10,,,18444720.0,ns,56276
