group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_3-prefix_18,,,40140.0,ns,1819
kibibyte_random_p5,select_nth,len_3-prefix_18,,,77780.0,ns,3638
kibibyte_random_p5,select_nth,len_3-prefix_18,,,129290.0,ns,5457
kibibyte_random_p5,select_nth,len_3-prefix_18,,,173350.0,ns,7276
kibibyte_random_p5,select_nth,len_3-prefix_18,,,219989.0,ns,9095
kibibyte_random_p5,select_nth,len_3-prefix_18,,,258276.0,ns,10914
kibibyte_random_p5,select_nth,len_3-prefix_18,,,304239.0,ns,12733
kibibyte_random_p5,select_nth,len_3-prefix_18,,,354190.0,ns,14552
kibibyte_random_p5,select_nth,len_3-prefix_18,,,398609.0,ns,16371
kibibyte_random_p5,select_nth,len_3-prefix_18,,,443498.0,ns,18190
kibibyte_random_p5,select_nth,len_3-prefix_18,,,488268.0,ns,20009
kibibyte_random_p5,select_nth,len_3-prefix_18,,,532807.0,ns,21828
kibibyte_random_p5,select_nth,len_3-prefix_18,,,575865.0,ns,23647
kibibyte_random_p5,select_nth,len_3-prefix_18,,,622558.0,ns,25466
kibibyte_random_p5,select_nth,len_3-prefix_18,,,667318.0,ns,27285
kibibyte_random_p5,select_nth,len_3-prefix_18,,,713167.0,ns,29104
kibibyte_random_p5,select_nth,len_3-prefix_18,,,756807.0,ns,30923
kibibyte_random_p5,select_nth,len_3-prefix_18,,,804758.0,ns,32742
kibibyte_random_p5,select_nth,len_3-prefix_18,,,845035.0,ns,34561
kibibyte_random_p5,select_nth,len_3-prefix_18,,,888216.0,ns,36380
kibibyte_random_p5,select_nth,len_3-prefix_18,,,926386.0,ns,38199
kibibyte_random_p5,select_nth,len_3-prefix_18,,,982285.0,ns,40018
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1013996.0,ns,41837
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1053547.0,ns,43656
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1095788.0,ns,45475
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1141559.0,ns,47294
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1183185.0,ns,49113
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1233254.0,ns,50932
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1277165.0,ns,52751
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1320384.0,ns,54570
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1361936.0,ns,56389
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1410835.0,ns,58208
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1465044.0,ns,60027
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1536193.0,ns,61846
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1578353.0,ns,63665
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1629281.0,ns,65484
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1711673.0,ns,67303
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1775580.0,ns,69122
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1884062.0,ns,70941
kibibyte_random_p5,select_nth,len_3-prefix_18,,,1936473.0,ns,72760
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2081612.0,ns,74579
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2155781.0,ns,76398
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2222720.0,ns,78217
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2299360.0,ns,80036
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2452681.0,ns,81855
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2547730.0,ns,83674
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2702049.0,ns,85493
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2871508.0,ns,87312
kibibyte_random_p5,select_nth,len_3-prefix_18,,,2998636.0,ns,89131
kibibyte_random_p5,select_nth,len_3-prefix_18,,,3213286.0,ns,90950
kibibyte_random_p5,select_nth,len_3-prefix_18,,,3337196.0,ns,92769
kibibyte_random_p5,select_nth,len_3-prefix_18,,,3516634.0,ns,94588
kibibyte_random_p5,select_nth,len_3-prefix_18,,,3727116.0,ns,96407
kibibyte_random_p5,select_nth,len_3-prefix_18,,,4038495.0,ns,98226
kibibyte_random_p5,select_nth,len_3-prefix_18,,,4207403.0,ns,100045
kibibyte_random_p5,select_nth,len_3-prefix_18,,,4435461.0,ns,101864
kibibyte_random_p5,select_nth,len_3-prefix_18,,,4694870.0,ns,103683
kibibyte_random_p5,select_nth,len_3-prefix_18,,,4860760.0,ns,105502
kibibyte_random_p5,select_nth,len_3-prefix_18,,,4931879.0,ns,107321
kibibyte_random_p5,select_nth,len_3-prefix_18,,,5098778.0,ns,109140
kibibyte_random_p5,select_nth,len_3-prefix_18,,,5336437.0,ns,110959
kibibyte_random_p5,select_nth,len_3-prefix_18,,,5561481.0,ns,112778
kibibyte_random_p5,select_nth,len_3-prefix_18,,,5813067.0,ns,114597
kibibyte_random_p5,select_nth,len_3-prefix_18,,,6015965.0,ns,116416
kibibyte_random_p5,select_nth,len_3-prefix_18,,,6118135.0,ns,118235
kibibyte_random_p5,select_nth,len_3-prefix_18,,,6355954.0,ns,120054
kibibyte_random_p5,select_nth,len_3-prefix_18,,,6565660.0,ns,121873
kibibyte_random_p5,select_nth,len_3-prefix_18,,,7132120.0,ns,123692
kibibyte_random_p5,select_nth,len_3-prefix_18,,,7051021.0,ns,125511
kibibyte_random_p5,select_nth,len_3-prefix_18,,,7311941.0,ns,127330
kibibyte_random_p5,select_nth,len_3-prefix_18,,,7532010.0,ns,129149
kibibyte_random_p5,select_nth,len_3-prefix_18,,,7769804.0,ns,130968
kibibyte_random_p5,select_nth,len_3-prefix_18,,,7970627.0,ns,132787
kibibyte_random_p5,select_nth,len_3-prefix_18,,,8235305.0,ns,134606
kibibyte_random_p5,select_nth,len_3-prefix_18,,,8404174.0,ns,136425
kibibyte_random_p5,select_nth,len_3-prefix_18,,,8834012.0,ns,138244
kibibyte_random_p5,select_nth,len_3-prefix_18,,,8961404.0,ns,140063
kibibyte_random_p5,select_nth,len_3-prefix_18,,,9295920.0,ns,141882
kibibyte_random_p5,select_nth,len_3-prefix_18,,,11688551.0,ns,143701
kibibyte_random_p5,select_nth,len_3-prefix_18,,,12266689.0,ns,145520
kibibyte_random_p5,select_nth,len_3-prefix_18,,,12551587.0,ns,147339
kibibyte_random_p5,select_nth,len_3-prefix_18,,,12783155.0,ns,149158
kibibyte_random_p5,select_nth,len_3-prefix_18,,,13134755.0,ns,150977
kibibyte_random_p5,select_nth,len_3-prefix_18,,,13074156.0,ns,152796
kibibyte_random_p5,select_nth,len_3-prefix_18,,,13522152.0,ns,154615
kibibyte_random_p5,select_nth,len_3-prefix_18,,,13787181.0,ns,156434
kibibyte_random_p5,select_nth,len_3-prefix_18,,,14011521.0,ns,158253
kibibyte_random_p5,select_nth,len_3-prefix_18,,,14565389.0,ns,160072
kibibyte_random_p5,select_nth,len_3-prefix_18,,,14434051.0,ns,161891
kibibyte_random_p5,select_nth,len_3-prefix_18,,,14458700.0,ns,163710
kibibyte_random_p5,select_nth,len_3-prefix_18,,,14677940.0,ns,165529
kibibyte_random_p5,select_nth,len_3-prefix_18,,,14974689.0,ns,167348
kibibyte_random_p5,select_nth,len_3-prefix_18,,,15463526.0,ns,169167
kibibyte_random_p5,select_nth,len_3-prefix_18,,,15495357.0,ns,170986
kibibyte_random_p5,select_nth,len_3-prefix_18,,,15566205.0,ns,172805
kibibyte_random_p5,select_nth,len_3-prefix_18,,,16427703.0,ns,174624
kibibyte_random_p5,select_nth,len_3-prefix_18,,,16282662.0,ns,176443
kibibyte_random_p5,select_nth,len_3-prefix_18,,,16257414.0,ns,178262
kibibyte_random_p5,select_nth,len_3-prefix_18,,,16608112.0,ns,180081
kibibyte_random_p5,select_nth,len_3-prefix_18,,,16687169.0,ns,181900
