group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_40-prefix_100,,,53430.0,ns,435
string_ascending,select_nth,len_40-prefix_100,,,106480.0,ns,870
string_ascending,select_nth,len_40-prefix_100,,,164080.0,ns,1305
string_ascending,select_nth,len_40-prefix_100,,,219480.0,ns,1740
string_ascending,select_nth,len_40-prefix_100,,,280379.0,ns,2175
string_ascending,select_nth,len_40-prefix_100,,,338058.0,ns,2610
string_ascending,select_nth,len_40-prefix_100,,,398918.0,ns,3045
string_ascending,select_nth,len_40-prefix_100,,,458080.0,ns,3480
string_ascending,select_nth,len_40-prefix_100,,,510398.0,ns,3915
string_ascending,select_nth,len_40-prefix_100,,,563468.0,ns,4350
string_ascending,select_nth,len_40-prefix_100,,,618888.0,ns,4785
string_ascending,select_nth,len_40-prefix_100,,,658047.0,ns,5220
string_ascending,select_nth,len_40-prefix_100,,,703768.0,ns,5655
string_ascending,select_nth,len_40-prefix_100,,,756477.0,ns,6090
string_ascending,select_nth,len_40-prefix_100,,,815097.0,ns,6525
string_ascending,select_nth,len_40-prefix_100,,,861165.0,ns,6960
string_ascending,select_nth,len_40-prefix_100,,,914625.0,ns,7395
string_ascending,select_nth,len_40-prefix_100,,,971136.0,ns,7830
string_ascending,select_nth,len_40-prefix_100,,,1022356.0,ns,8265
string_ascending,select_nth,len_40-prefix_100,,,1077255.0,ns,8700
string_ascending,select_nth,len_40-prefix_100,,,1130065.0,ns,9135
string_ascending,select_nth,len_40-prefix_100,,,1180976.0,ns,9570
string_ascending,select_nth,len_40-prefix_100,,,1231635.0,ns,10005
string_ascending,select_nth,len_40-prefix_100,,,1283405.0,ns,10440
string_ascending,select_nth,len_40-prefix_100,,,1340872.0,ns,10875
string_ascending,select_nth,len_40-prefix_100,,,1392554.0,ns,11310
string_ascending,select_nth,len_40-prefix_100,,,1445754.0,ns,11745
string_ascending,select_nth,len_40-prefix_100,,,1500355.0,ns,12180
string_ascending,select_nth,len_40-prefix_100,,,1546914.0,ns,12615
string_ascending,select_nth,len_40-prefix_100,,,1605554.0,ns,13050
string_ascending,select_nth,len_40-prefix_100,,,1663790.0,ns,13485
string_ascending,select_nth,len_40-prefix_100,,,1721062.0,ns,13920
string_ascending,select_nth,len_40-prefix_100,,,1772202.0,ns,14355
string_ascending,select_nth,len_40-prefix_100,,,1826973.0,ns,14790
string_ascending,select_nth,len_40-prefix_100,,,1876331.0,ns,15225
string_ascending,select_nth,len_40-prefix_100,,,1938662.0,ns,15660
string_ascending,select_nth,len_40-prefix_100,,,1987952.0,ns,16095
string_ascending,select_nth,len_40-prefix_100,,,2041785.0,ns,16530
string_ascending,select_nth,len_40-prefix_100,,,2110700.0,ns,16965
string_ascending,select_nth,len_40-prefix_100,,,2179650.0,ns,17400
string_ascending,select_nth,len_40-prefix_100,,,2247381.0,ns,17835
string_ascending,select_nth,len_40-prefix_100,,,2320721.0,ns,18270
string_ascending,select_nth,len_40-prefix_100,,,2371380.0,ns,18705
string_ascending,select_nth,len_40-prefix_100,,,2441000.0,ns,19140
string_ascending,select_nth,len_40-prefix_100,,,2492719.0,ns,19575
string_ascending,select_nth,len_40-prefix_100,,,2542869.0,ns,20010
string_ascending,select_nth,len_40-prefix_100,,,2603299.0,ns,20445
string_ascending,select_nth,len_40-prefix_100,,,2665829.0,ns,20880
string_ascending,select_nth,len_40-prefix_100,,,2709958.0,ns,21315
string_ascending,select_nth,len_40-prefix_100,,,2773548.0,ns,21750
string_ascending,select_nth,len_40-prefix_100,,,2820519.0,ns,22185
string_ascending,select_nth,len_40-prefix_100,,,2878749.0,ns,22620
string_ascending,select_nth,len_40-prefix_100,,,2922008.0,ns,23055
string_ascending,select_nth,len_40-prefix_100,,,2987154.0,ns,23490
string_ascending,select_nth,len_40-prefix_100,,,3035587.0,ns,23925
string_ascending,select_nth,len_40-prefix_100,,,3104557.0,ns,24360
string_ascending,select_nth,len_40-prefix_100,,,3145797.0,ns,24795
string_ascending,select_nth,len_40-prefix_100,,,3204076.0,ns,25230
string_ascending,select_nth,len_40-prefix_100,,,3254147.0,ns,25665
string_ascending,select_nth,len_40-prefix_100,,,3312906.0,ns,26100
string_ascending,select_nth,len_40-prefix_100,,,3366035.0,ns,26535
string_ascending,select_nth,len_40-prefix_100,,,3419654.0,ns,26970
string_ascending,select_nth,len_40-prefix_100,,,3467136.0,ns,27405
string_ascending,select_nth,len_40-prefix_100,,,3522325.0,ns,27840
string_ascending,select_nth,len_40-prefix_100,,,3584886.0,ns,28275
string_ascending,select_nth,len_40-prefix_100,,,3627445.0,ns,28710
string_ascending,select_nth,len_40-prefix_100,,,3687135.0,ns,29145
string_ascending,select_nth,len_40-prefix_100,,,3741806.0,ns,29580
string_ascending,select_nth,len_40-prefix_100,,,3812304.0,ns,30015
string_ascending,select_nth,len_40-prefix_100,,,3851706.0,ns,30450
string_ascending,select_nth,len_40-prefix_100,,,3895073.0,ns,30885
string_ascending,select_nth,len_40-prefix_100,,,3950645.0,ns,31320
string_ascending,select_nth,len_40-prefix_100,,,4007693.0,ns,31755
string_ascending,select_nth,len_40-prefix_100,,,3998741.0,ns,32190
string_ascending,select_nth,len_40-prefix_100,,,3961873.0,ns,32625
string_ascending,select_nth,len_40-prefix_100,,,4034713.0,ns,33060
string_ascending,select_nth,len_40-prefix_100,,,4060199.0,ns,33495
string_ascending,select_nth,len_40-prefix_100,,,4136752.0,ns,33930
string_ascending,select_nth,len_40-prefix_100,,,4163051.0,ns,34365
string_ascending,select_nth,len_40-prefix_100,,,4234823.0,ns,34800
string_ascending,select_nth,len_40-prefix_100,,,4274291.0,ns,35235
string_ascending,select_nth,len_40-prefix_100,,,4327053.0,ns,35670
string_ascending,select_nth,len_40-prefix_100,,,4382302.0,ns,36105
string_ascending,select_nth,len_40-prefix_100,,,4433880.0,ns,36540
string_ascending,select_nth,len_40-prefix_100,,,4484152.0,ns,36975
string_ascending,select_nth,len_40-prefix_100,,,4541711.0,ns,37410
string_ascending,select_nth,len_40-prefix_100,,,4585462.0,ns,37845
string_ascending,select_nth,len_40-prefix_100,,,4649970.0,ns,38280
string_ascending,select_nth,len_40-prefix_100,,,4707920.0,ns,38715
string_ascending,select_nth,len_40-prefix_100,,,4760591.0,ns,39150
string_ascending,select_nth,len_40-prefix_100,,,4828590.0,ns,39585
string_ascending,select_nth,len_40-prefix_100,,,4909319.0,ns,40020
string_ascending,select_nth,len_40-prefix_100,,,4951990.0,ns,40455
string_ascending,select_nth,len_40-prefix_100,,,4989599.0,ns,40890
string_ascending,select_nth,len_40-prefix_100,,,5038979.0,ns,41325
string_ascending,select_nth,len_40-prefix_100,,,5077508.0,ns,41760
string_ascending,select_nth,len_40-prefix_100,,,5283370.0,ns,42195
string_ascending,select_nth,len_40-prefix_100,,,5375950.0,ns,42630
string_ascending,select_nth,len_40-prefix_100,,,5391050.0,ns,43065
string_ascending,select_nth,len_40-prefix_100,,,5452738.0,ns,43500
