group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_1000-prefix_5,,,83940.0,ns,18
string_random,vendored_std,len_1000-prefix_5,,,166648.0,ns,36
string_random,vendored_std,len_1000-prefix_5,,,250510.0,ns,54
string_random,vendored_std,len_1000-prefix_5,,,331880.0,ns,72
string_random,vendored_std,len_1000-prefix_5,,,413288.0,ns,90
string_random,vendored_std,len_1000-prefix_5,,,491188.0,ns,108
string_random,vendored_std,len_1000-prefix_5,,,587078.0,ns,126
string_random,vendored_std,len_1000-prefix_5,,,674130.0,ns,144
string_random,vendored_std,len_1000-prefix_5,,,744328.0,ns,162
string_random,vendored_std,len_1000-prefix_5,,,829807.0,ns,180
string_random,vendored_std,len_1000-prefix_5,,,936250.0,ns,198
string_random,vendored_std,len_1000-prefix_5,,,992665.0,ns,216
string_random,vendored_std,len_1000-prefix_5,,,1111695.0,ns,234
string_random,vendored_std,len_1000-prefix_5,,,1164594.0,ns,252
string_random,vendored_std,len_1000-prefix_5,,,1246295.0,ns,270
string_random,vendored_std,len_1000-prefix_5,,,1332174.0,ns,288
string_random,vendored_std,len_1000-prefix_5,,,1425293.0,ns,306
string_random,vendored_std,len_1000-prefix_5,,,1490974.0,ns,324
string_random,vendored_std,len_1000-prefix_5,,,1586074.0,ns,342
string_random,vendored_std,len_1000-prefix_5,,,1678404.0,ns,360
string_random,vendored_std,len_1000-prefix_5,,,1773513.0,ns,378
string_random,vendored_std,len_1000-prefix_5,,,1836283.0,ns,396
string_random,vendored_std,len_1000-prefix_5,,,1923905.0,ns,414
string_random,vendored_std,len_1000-prefix_5,,,2003293.0,ns,432
string_random,vendored_std,len_1000-prefix_5,,,2096411.0,ns,450
string_random,vendored_std,len_1000-prefix_5,,,2181320.0,ns,468
string_random,vendored_std,len_1000-prefix_5,,,2263081.0,ns,486
string_random,vendored_std,len_1000-prefix_5,,,2356990.0,ns,504
string_random,vendored_std,len_1000-prefix_5,,,2415209.0,ns,522
string_random,vendored_std,len_1000-prefix_5,,,2523709.0,ns,540
