group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_400-prefix_15,,,234749.0,ns,520
u64_random_d20,select_nth,len_400-prefix_15,,,463998.0,ns,1040
u64_random_d20,select_nth,len_400-prefix_15,,,699048.0,ns,1560
u64_random_d20,select_nth,len_400-prefix_15,,,927406.0,ns,2080
u64_random_d20,select_nth,len_400-prefix_15,,,1162935.0,ns,2600
u64_random_d20,select_nth,len_400-prefix_15,,,1400374.0,ns,3120
u64_random_d20,select_nth,len_400-prefix_15,,,1640574.0,ns,3640
u64_random_d20,select_nth,len_400-prefix_15,,,1852362.0,ns,4160
u64_random_d20,select_nth,len_400-prefix_15,,,2104181.0,ns,4680
u64_random_d20,select_nth,len_400-prefix_15,,,2328570.0,ns,5200
u64_random_d20,select_nth,len_400-prefix_15,,,2563440.0,ns,5720
u64_random_d20,select_nth,len_400-prefix_15,,,2793670.0,ns,6240
u64_random_d20,select_nth,len_400-prefix_15,,,3046087.0,ns,6760
u64_random_d20,select_nth,len_400-prefix_15,,,3268436.0,ns,7280
u64_random_d20,select_nth,len_400-prefix_15,,,3508966.0,ns,7800
u64_random_d20,select_nth,len_400-prefix_15,,,3795083.0,ns,8320
u64_random_d20,select_nth,len_400-prefix_15,,,3983203.0,ns,8840
u64_random_d20,select_nth,len_400-prefix_15,,,4222302.0,ns,9360
u64_random_d20,select_nth,len_400-prefix_15,,,4469992.0,ns,9880
u64_random_d20,select_nth,len_400-prefix_15,,,4702581.0,ns,10400
u64_random_d20,select_nth,len_400-prefix_15,,,4922950.0,ns,10920
u64_random_d20,select_nth,len_400-prefix_15,,,5164256.0,ns,11440
u64_random_d20,select_nth,len_400-prefix_15,,,5377987.0,ns,11960
u64_random_d20,select_nth,len_400-prefix_15,,,5621947.0,ns,12480
u64_random_d20,select_nth,len_400-prefix_15,,,5856445.0,ns,13000
u64_random_d20,select_nth,len_400-prefix_15,,,6084605.0,ns,13520
u64_random_d20,select_nth,len_400-prefix_15,,,6318775.0,ns,14040
u64_random_d20,select_nth,len_400-prefix_15,,,6561464.0,ns,14560
u64_random_d20,select_nth,len_400-prefix_15,,,6816923.0,ns,15080
u64_random_d20,select_nth,len_400-prefix_15,,,7022751.0,ns,15600
u64_random_d20,select_nth,len_400-prefix_15,,,7247280.0,ns,16120
u64_random_d20,select_nth,len_400-prefix_15,,,7445159.0,ns,16640
u64_random_d20,select_nth,len_400-prefix_15,,,7692288.0,ns,17160
u64_random_d20,select_nth,len_400-prefix_15,,,7959367.0,ns,17680
u64_random_d20,select_nth,len_400-prefix_15,,,8254335.0,ns,18200
u64_random_d20,select_nth,len_400-prefix_15,,,8422170.0,ns,18720
u64_random_d20,select_nth,len_400-prefix_15,,,8632374.0,ns,19240
u64_random_d20,select_nth,len_400-prefix_15,,,8925483.0,ns,19760
u64_random_d20,select_nth,len_400-prefix_15,,,9133622.0,ns,20280
u64_random_d20,select_nth,len_400-prefix_15,,,9357812.0,ns,20800
u64_random_d20,select_nth,len_400-prefix_15,,,9583240.0,ns,21320
u64_random_d20,select_nth,len_400-prefix_15,,,9805419.0,ns,21840
u64_random_d20,select_nth,len_400-prefix_15,,,10015249.0,ns,22360
u64_random_d20,select_nth,len_400-prefix_15,,,10255937.0,ns,22880
u64_random_d20,select_nth,len_400-prefix_15,,,10483966.0,ns,23400
u64_random_d20,select_nth,len_400-prefix_15,,,10716116.0,ns,23920
u64_random_d20,select_nth,len_400-prefix_15,,,10974718.0,ns,24440
u64_random_d20,select_nth,len_400-prefix_15,,,11177504.0,ns,24960
u64_random_d20,select_nth,len_400-prefix_15,,,11399932.0,ns,25480
u64_random_d20,select_nth,len_400-prefix_15,,,11633291.0,ns,26000
u64_random_d20,select_nth,len_400-prefix_15,,,11852530.0,ns,26520
u64_random_d20,select_nth,len_400-prefix_15,,,12142480.0,ns,27040
u64_random_d20,select_nth,len_400-prefix_15,,,12334859.0,ns,27560
