group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_8-prefix_10,,,23260.0,ns,700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,44000.0,ns,1400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,70679.0,ns,2100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,94230.0,ns,2800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,119169.0,ns,3500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,143259.0,ns,4200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,170349.0,ns,4900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,198980.0,ns,5600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,227060.0,ns,6300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,254488.0,ns,7000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,304619.0,ns,7700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,309258.0,ns,8400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,344799.0,ns,9100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,370568.0,ns,9800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,392518.0,ns,10500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,413828.0,ns,11200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,442409.0,ns,11900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,475028.0,ns,12600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,490968.0,ns,13300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,518408.0,ns,14000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,547916.0,ns,14700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,585381.0,ns,15400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,607960.0,ns,16100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,606927.0,ns,16800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,635169.0,ns,17500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,658918.0,ns,18200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,681997.0,ns,18900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,711667.0,ns,19600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,746287.0,ns,20300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,755208.0,ns,21000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,782368.0,ns,21700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,827505.0,ns,22400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,846926.0,ns,23100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,894116.0,ns,23800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,927956.0,ns,24500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,988394.0,ns,25200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1027766.0,ns,25900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1071617.0,ns,26600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1116016.0,ns,27300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1218886.0,ns,28000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1256635.0,ns,28700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1393923.0,ns,29400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1484013.0,ns,30100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1538223.0,ns,30800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1647943.0,ns,31500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1789833.0,ns,32200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,1901062.0,ns,32900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,2112273.0,ns,33600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,2186261.0,ns,34300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,2357560.0,ns,35000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,2494760.0,ns,35700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,2597070.0,ns,36400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,2724759.0,ns,37100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,2916507.0,ns,37800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,3088713.0,ns,38500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,3283275.0,ns,39200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,3330707.0,ns,39900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,3560925.0,ns,40600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,3737935.0,ns,41300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,3891344.0,ns,42000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,4087747.0,ns,42700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,4308271.0,ns,43400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,4448221.0,ns,44100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,4610601.0,ns,44800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,4803491.0,ns,45500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,5031138.0,ns,46200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,5213400.0,ns,46900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,5402238.0,ns,47600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,5558597.0,ns,48300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,5920965.0,ns,49000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,5989626.0,ns,49700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,6123089.0,ns,50400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,6185317.0,ns,51100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,6440864.0,ns,51800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,6558922.0,ns,52500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,6732451.0,ns,53200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,8202387.0,ns,53900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,8562044.0,ns,54600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,8724081.0,ns,55300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,8805534.0,ns,56000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,8980842.0,ns,56700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,8995874.0,ns,57400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10327678.0,ns,58100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,9895529.0,ns,58800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,9699659.0,ns,59500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,9653900.0,ns,60200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10656196.0,ns,60900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10907785.0,ns,61600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10896533.0,ns,62300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10988225.0,ns,63000
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10589238.0,ns,63700
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10592125.0,ns,64400
kibibyte_random_d20,select_nth,len_8-prefix_10,,,10973364.0,ns,65100
kibibyte_random_d20,select_nth,len_8-prefix_10,,,11093205.0,ns,65800
kibibyte_random_d20,select_nth,len_8-prefix_10,,,11053743.0,ns,66500
kibibyte_random_d20,select_nth,len_8-prefix_10,,,11321183.0,ns,67200
kibibyte_random_d20,select_nth,len_8-prefix_10,,,11370733.0,ns,67900
kibibyte_random_d20,select_nth,len_8-prefix_10,,,11688600.0,ns,68600
kibibyte_random_d20,select_nth,len_8-prefix_10,,,11956861.0,ns,69300
kibibyte_random_d20,select_nth,len_8-prefix_10,,,11800830.0,ns,70000
