group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,977846.0,ns,22
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,1950291.0,ns,44
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,2950288.0,ns,66
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,3902944.0,ns,88
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,4888899.0,ns,110
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,5853306.0,ns,132
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,6836091.0,ns,154
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,7820038.0,ns,176
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,8804404.0,ns,198
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,9768990.0,ns,220
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,10778765.0,ns,242
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,11753261.0,ns,264
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,12777668.0,ns,286
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,13669594.0,ns,308
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,14641899.0,ns,330
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,15635335.0,ns,352
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,16612701.0,ns,374
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,17607557.0,ns,396
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,18567683.0,ns,418
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,19512569.0,ns,440
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,20514046.0,ns,462
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,21463431.0,ns,484
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,22457827.0,ns,506
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,23423234.0,ns,528
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,24456159.0,ns,550
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,25373604.0,ns,572
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,26343651.0,ns,594
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,27357796.0,ns,616
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,28321583.0,ns,638
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,29310918.0,ns,660
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,30270375.0,ns,682
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,31309120.0,ns,704
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,32250355.0,ns,726
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,33274462.0,ns,748
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,34183930.0,ns,770
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,35142374.0,ns,792
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,36165980.0,ns,814
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,37091797.0,ns,836
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,38046933.0,ns,858
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,39148447.0,ns,880
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,40051534.0,ns,902
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,40954081.0,ns,924
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,41984516.0,ns,946
u64_descending,partial_sort_1_0_0,len_3000-prefix_15,,,42878594.0,ns,968
