group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,793958.0,ns,1669
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,1560174.0,ns,3338
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,2333391.0,ns,5007
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,3130436.0,ns,6676
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,3873230.0,ns,8345
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,4662690.0,ns,10014
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,5398907.0,ns,11683
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,6183124.0,ns,13352
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,6953831.0,ns,15021
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,7733420.0,ns,16690
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,8502374.0,ns,18359
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,9301351.0,ns,20028
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,10047558.0,ns,21697
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,10818353.0,ns,23366
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,11604161.0,ns,25035
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,12360438.0,ns,26704
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,13136266.0,ns,28373
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,13993781.0,ns,30042
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,14824899.0,ns,31711
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,15624104.0,ns,33380
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,16395374.0,ns,35049
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,17171709.0,ns,36718
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,17975427.0,ns,38387
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,18757833.0,ns,40056
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,19501710.0,ns,41725
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,22252039.0,ns,43394
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,21019530.0,ns,45063
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,21859279.0,ns,46732
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,22662337.0,ns,48401
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,24133460.0,ns,50070
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,24958717.0,ns,51739
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,25642294.0,ns,53408
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,26604340.0,ns,55077
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,27321648.0,ns,56746
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,28138513.0,ns,58415
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,28949180.0,ns,60084
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,29780478.0,ns,61753
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,30610524.0,ns,63422
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,31489709.0,ns,65091
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,32140246.0,ns,66760
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,32981441.0,ns,68429
u64_random,partial_sort_1_0_0,len_40-prefix_70,,,33546571.0,ns,70098
