group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,672276.0,ns,25
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,1344114.0,ns,50
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,2012772.0,ns,75
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,2704178.0,ns,100
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,3308775.0,ns,125
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,4044484.0,ns,150
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,4731770.0,ns,175
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,5406208.0,ns,200
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,6069975.0,ns,225
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,6779592.0,ns,250
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,7464349.0,ns,275
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,8099747.0,ns,300
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,8572595.0,ns,325
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,9386993.0,ns,350
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,10145009.0,ns,375
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,10789925.0,ns,400
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,11494141.0,ns,425
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,12226529.0,ns,450
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,12777027.0,ns,475
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,13501054.0,ns,500
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,14112781.0,ns,525
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,14848529.0,ns,550
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,15554445.0,ns,575
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,16234163.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,16924759.0,ns,625
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,17526568.0,ns,650
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,18020255.0,ns,675
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,18800593.0,ns,700
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,19503029.0,ns,725
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,20340406.0,ns,750
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,20896153.0,ns,775
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,21525462.0,ns,800
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,22340388.0,ns,825
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,22901326.0,ns,850
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,23379382.0,ns,875
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,24171881.0,ns,900
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,24883070.0,ns,925
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,25705102.0,ns,950
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,26351471.0,ns,975
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,27045778.0,ns,1000
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,27846446.0,ns,1025
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,28251045.0,ns,1050
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,29237749.0,ns,1075
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,29806795.0,ns,1100
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,30723843.0,ns,1125
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,31274071.0,ns,1150
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,31867068.0,ns,1175
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,32721514.0,ns,1200
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,33792851.0,ns,1225
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,34000657.0,ns,1250
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,34629828.0,ns,1275
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_13,,,35360944.0,ns,1300
