group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_10-prefix_9,,,15960.0,ns,555
kibibyte_random_z1,select_nth,len_10-prefix_9,,,34020.0,ns,1110
kibibyte_random_z1,select_nth,len_10-prefix_9,,,54620.0,ns,1665
kibibyte_random_z1,select_nth,len_10-prefix_9,,,76330.0,ns,2220
kibibyte_random_z1,select_nth,len_10-prefix_9,,,91679.0,ns,2775
kibibyte_random_z1,select_nth,len_10-prefix_9,,,112140.0,ns,3330
kibibyte_random_z1,select_nth,len_10-prefix_9,,,140689.0,ns,3885
kibibyte_random_z1,select_nth,len_10-prefix_9,,,164019.0,ns,4440
kibibyte_random_z1,select_nth,len_10-prefix_9,,,180419.0,ns,4995
kibibyte_random_z1,select_nth,len_10-prefix_9,,,200760.0,ns,5550
kibibyte_random_z1,select_nth,len_10-prefix_9,,,223209.0,ns,6105
kibibyte_random_z1,select_nth,len_10-prefix_9,,,244889.0,ns,6660
kibibyte_random_z1,select_nth,len_10-prefix_9,,,266598.0,ns,7215
kibibyte_random_z1,select_nth,len_10-prefix_9,,,288718.0,ns,7770
kibibyte_random_z1,select_nth,len_10-prefix_9,,,319660.0,ns,8325
kibibyte_random_z1,select_nth,len_10-prefix_9,,,330098.0,ns,8880
kibibyte_random_z1,select_nth,len_10-prefix_9,,,352338.0,ns,9435
kibibyte_random_z1,select_nth,len_10-prefix_9,,,378618.0,ns,9990
kibibyte_random_z1,select_nth,len_10-prefix_9,,,392588.0,ns,10545
kibibyte_random_z1,select_nth,len_10-prefix_9,,,418653.0,ns,11100
kibibyte_random_z1,select_nth,len_10-prefix_9,,,449500.0,ns,11655
kibibyte_random_z1,select_nth,len_10-prefix_9,,,461278.0,ns,12210
kibibyte_random_z1,select_nth,len_10-prefix_9,,,482788.0,ns,12765
kibibyte_random_z1,select_nth,len_10-prefix_9,,,507469.0,ns,13320
kibibyte_random_z1,select_nth,len_10-prefix_9,,,530077.0,ns,13875
kibibyte_random_z1,select_nth,len_10-prefix_9,,,551978.0,ns,14430
kibibyte_random_z1,select_nth,len_10-prefix_9,,,579577.0,ns,14985
kibibyte_random_z1,select_nth,len_10-prefix_9,,,607837.0,ns,15540
kibibyte_random_z1,select_nth,len_10-prefix_9,,,630908.0,ns,16095
kibibyte_random_z1,select_nth,len_10-prefix_9,,,658592.0,ns,16650
kibibyte_random_z1,select_nth,len_10-prefix_9,,,687878.0,ns,17205
kibibyte_random_z1,select_nth,len_10-prefix_9,,,722408.0,ns,17760
kibibyte_random_z1,select_nth,len_10-prefix_9,,,778426.0,ns,18315
kibibyte_random_z1,select_nth,len_10-prefix_9,,,787378.0,ns,18870
kibibyte_random_z1,select_nth,len_10-prefix_9,,,815386.0,ns,19425
kibibyte_random_z1,select_nth,len_10-prefix_9,,,852167.0,ns,19980
kibibyte_random_z1,select_nth,len_10-prefix_9,,,882342.0,ns,20535
kibibyte_random_z1,select_nth,len_10-prefix_9,,,929956.0,ns,21090
kibibyte_random_z1,select_nth,len_10-prefix_9,,,984906.0,ns,21645
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1069597.0,ns,22200
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1178406.0,ns,22755
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1365273.0,ns,23310
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1641122.0,ns,23865
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1751122.0,ns,24420
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1540322.0,ns,24975
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1295938.0,ns,25530
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1369904.0,ns,26085
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1484874.0,ns,26640
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1479625.0,ns,27195
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1569852.0,ns,27750
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1660194.0,ns,28305
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1714600.0,ns,28860
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1838612.0,ns,29415
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1869952.0,ns,29970
kibibyte_random_z1,select_nth,len_10-prefix_9,,,1954142.0,ns,30525
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2489521.0,ns,31080
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2286660.0,ns,31635
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2222003.0,ns,32190
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2272691.0,ns,32745
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2407350.0,ns,33300
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2560698.0,ns,33855
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2626169.0,ns,34410
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2682289.0,ns,34965
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2787927.0,ns,35520
kibibyte_random_z1,select_nth,len_10-prefix_9,,,2926909.0,ns,36075
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3099126.0,ns,36630
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3202797.0,ns,37185
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3283498.0,ns,37740
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3413288.0,ns,38295
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3536155.0,ns,38850
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3685845.0,ns,39405
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3711923.0,ns,39960
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3873947.0,ns,40515
kibibyte_random_z1,select_nth,len_10-prefix_9,,,3965064.0,ns,41070
kibibyte_random_z1,select_nth,len_10-prefix_9,,,4015624.0,ns,41625
kibibyte_random_z1,select_nth,len_10-prefix_9,,,4193282.0,ns,42180
kibibyte_random_z1,select_nth,len_10-prefix_9,,,5614827.0,ns,42735
kibibyte_random_z1,select_nth,len_10-prefix_9,,,5941827.0,ns,43290
kibibyte_random_z1,select_nth,len_10-prefix_9,,,6425552.0,ns,43845
kibibyte_random_z1,select_nth,len_10-prefix_9,,,6361122.0,ns,44400
kibibyte_random_z1,select_nth,len_10-prefix_9,,,6443554.0,ns,44955
kibibyte_random_z1,select_nth,len_10-prefix_9,,,6655324.0,ns,45510
kibibyte_random_z1,select_nth,len_10-prefix_9,,,6711123.0,ns,46065
kibibyte_random_z1,select_nth,len_10-prefix_9,,,6957730.0,ns,46620
kibibyte_random_z1,select_nth,len_10-prefix_9,,,7012951.0,ns,47175
kibibyte_random_z1,select_nth,len_10-prefix_9,,,7029112.0,ns,47730
kibibyte_random_z1,select_nth,len_10-prefix_9,,,7467300.0,ns,48285
kibibyte_random_z1,select_nth,len_10-prefix_9,,,7566831.0,ns,48840
kibibyte_random_z1,select_nth,len_10-prefix_9,,,7447680.0,ns,49395
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8348244.0,ns,49950
kibibyte_random_z1,select_nth,len_10-prefix_9,,,7810510.0,ns,50505
kibibyte_random_z1,select_nth,len_10-prefix_9,,,7968136.0,ns,51060
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8132317.0,ns,51615
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8228436.0,ns,52170
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8142046.0,ns,52725
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8523523.0,ns,53280
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8614164.0,ns,53835
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8749943.0,ns,54390
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8860402.0,ns,54945
kibibyte_random_z1,select_nth,len_10-prefix_9,,,8949954.0,ns,55500
