group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_8-prefix_40,,,85060.0,ns,507
kibibyte_random_d20,select_nth,len_8-prefix_40,,,175709.0,ns,1014
kibibyte_random_d20,select_nth,len_8-prefix_40,,,267339.0,ns,1521
kibibyte_random_d20,select_nth,len_8-prefix_40,,,355129.0,ns,2028
kibibyte_random_d20,select_nth,len_8-prefix_40,,,427797.0,ns,2535
kibibyte_random_d20,select_nth,len_8-prefix_40,,,513239.0,ns,3042
kibibyte_random_d20,select_nth,len_8-prefix_40,,,594077.0,ns,3549
kibibyte_random_d20,select_nth,len_8-prefix_40,,,679250.0,ns,4056
kibibyte_random_d20,select_nth,len_8-prefix_40,,,764667.0,ns,4563
kibibyte_random_d20,select_nth,len_8-prefix_40,,,863657.0,ns,5070
kibibyte_random_d20,select_nth,len_8-prefix_40,,,942687.0,ns,5577
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1065784.0,ns,6084
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1136846.0,ns,6591
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1216574.0,ns,7098
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1322576.0,ns,7605
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1388880.0,ns,8112
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1477015.0,ns,8619
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1606273.0,ns,9126
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1686171.0,ns,9633
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1773982.0,ns,10140
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1878832.0,ns,10647
kibibyte_random_d20,select_nth,len_8-prefix_40,,,1978021.0,ns,11154
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2062811.0,ns,11661
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2163070.0,ns,12168
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2260991.0,ns,12675
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2365730.0,ns,13182
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2452370.0,ns,13689
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2536779.0,ns,14196
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2633500.0,ns,14703
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2701108.0,ns,15210
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2776220.0,ns,15717
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2881777.0,ns,16224
kibibyte_random_d20,select_nth,len_8-prefix_40,,,2972667.0,ns,16731
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3044798.0,ns,17238
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3128578.0,ns,17745
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3253126.0,ns,18252
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3316057.0,ns,18759
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3416176.0,ns,19266
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3489475.0,ns,19773
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3582745.0,ns,20280
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3694344.0,ns,20787
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3830354.0,ns,21294
kibibyte_random_d20,select_nth,len_8-prefix_40,,,3899395.0,ns,21801
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4067282.0,ns,22308
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4161623.0,ns,22815
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4265326.0,ns,23322
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4400610.0,ns,23829
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4558332.0,ns,24336
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4693481.0,ns,24843
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4802331.0,ns,25350
kibibyte_random_d20,select_nth,len_8-prefix_40,,,4992629.0,ns,25857
kibibyte_random_d20,select_nth,len_8-prefix_40,,,5113007.0,ns,26364
kibibyte_random_d20,select_nth,len_8-prefix_40,,,5334427.0,ns,26871
kibibyte_random_d20,select_nth,len_8-prefix_40,,,5483057.0,ns,27378
kibibyte_random_d20,select_nth,len_8-prefix_40,,,5689485.0,ns,27885
kibibyte_random_d20,select_nth,len_8-prefix_40,,,5956740.0,ns,28392
kibibyte_random_d20,select_nth,len_8-prefix_40,,,6101585.0,ns,28899
kibibyte_random_d20,select_nth,len_8-prefix_40,,,6546752.0,ns,29406
kibibyte_random_d20,select_nth,len_8-prefix_40,,,6681303.0,ns,29913
kibibyte_random_d20,select_nth,len_8-prefix_40,,,6949082.0,ns,30420
kibibyte_random_d20,select_nth,len_8-prefix_40,,,7456249.0,ns,30927
kibibyte_random_d20,select_nth,len_8-prefix_40,,,7866869.0,ns,31434
kibibyte_random_d20,select_nth,len_8-prefix_40,,,8158255.0,ns,31941
kibibyte_random_d20,select_nth,len_8-prefix_40,,,9262742.0,ns,32448
kibibyte_random_d20,select_nth,len_8-prefix_40,,,9272131.0,ns,32955
kibibyte_random_d20,select_nth,len_8-prefix_40,,,9486671.0,ns,33462
kibibyte_random_d20,select_nth,len_8-prefix_40,,,9863440.0,ns,33969
kibibyte_random_d20,select_nth,len_8-prefix_40,,,10594798.0,ns,34476
kibibyte_random_d20,select_nth,len_8-prefix_40,,,11041112.0,ns,34983
kibibyte_random_d20,select_nth,len_8-prefix_40,,,11290144.0,ns,35490
kibibyte_random_d20,select_nth,len_8-prefix_40,,,11696890.0,ns,35997
kibibyte_random_d20,select_nth,len_8-prefix_40,,,12164669.0,ns,36504
kibibyte_random_d20,select_nth,len_8-prefix_40,,,12689438.0,ns,37011
kibibyte_random_d20,select_nth,len_8-prefix_40,,,13286557.0,ns,37518
kibibyte_random_d20,select_nth,len_8-prefix_40,,,13706763.0,ns,38025
kibibyte_random_d20,select_nth,len_8-prefix_40,,,14255410.0,ns,38532
kibibyte_random_d20,select_nth,len_8-prefix_40,,,14742219.0,ns,39039
kibibyte_random_d20,select_nth,len_8-prefix_40,,,15150889.0,ns,39546
kibibyte_random_d20,select_nth,len_8-prefix_40,,,16349053.0,ns,40053
kibibyte_random_d20,select_nth,len_8-prefix_40,,,16766621.0,ns,40560
kibibyte_random_d20,select_nth,len_8-prefix_40,,,17084560.0,ns,41067
kibibyte_random_d20,select_nth,len_8-prefix_40,,,17624246.0,ns,41574
kibibyte_random_d20,select_nth,len_8-prefix_40,,,18336396.0,ns,42081
kibibyte_random_d20,select_nth,len_8-prefix_40,,,18613030.0,ns,42588
kibibyte_random_d20,select_nth,len_8-prefix_40,,,19482719.0,ns,43095
kibibyte_random_d20,select_nth,len_8-prefix_40,,,20059918.0,ns,43602
kibibyte_random_d20,select_nth,len_8-prefix_40,,,20451094.0,ns,44109
kibibyte_random_d20,select_nth,len_8-prefix_40,,,20982954.0,ns,44616
kibibyte_random_d20,select_nth,len_8-prefix_40,,,21832550.0,ns,45123
kibibyte_random_d20,select_nth,len_8-prefix_40,,,23154864.0,ns,45630
kibibyte_random_d20,select_nth,len_8-prefix_40,,,22827007.0,ns,46137
kibibyte_random_d20,select_nth,len_8-prefix_40,,,24791248.0,ns,46644
kibibyte_random_d20,select_nth,len_8-prefix_40,,,24291170.0,ns,47151
kibibyte_random_d20,select_nth,len_8-prefix_40,,,24775559.0,ns,47658
kibibyte_random_d20,select_nth,len_8-prefix_40,,,25224294.0,ns,48165
kibibyte_random_d20,select_nth,len_8-prefix_40,,,25868124.0,ns,48672
kibibyte_random_d20,select_nth,len_8-prefix_40,,,26155393.0,ns,49179
kibibyte_random_d20,select_nth,len_8-prefix_40,,,26810039.0,ns,49686
kibibyte_random_d20,select_nth,len_8-prefix_40,,,27217916.0,ns,50193
kibibyte_random_d20,select_nth,len_8-prefix_40,,,28249114.0,ns,50700
