group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_4000-prefix_50,,,127250.0,ns,5
string_random_p5,select_nth,len_4000-prefix_50,,,247230.0,ns,10
string_random_p5,select_nth,len_4000-prefix_50,,,360660.0,ns,15
string_random_p5,select_nth,len_4000-prefix_50,,,488337.0,ns,20
string_random_p5,select_nth,len_4000-prefix_50,,,621508.0,ns,25
string_random_p5,select_nth,len_4000-prefix_50,,,725327.0,ns,30
string_random_p5,select_nth,len_4000-prefix_50,,,868485.0,ns,35
string_random_p5,select_nth,len_4000-prefix_50,,,970770.0,ns,40
string_random_p5,select_nth,len_4000-prefix_50,,,1092656.0,ns,45
string_random_p5,select_nth,len_4000-prefix_50,,,1279345.0,ns,50
string_random_p5,select_nth,len_4000-prefix_50,,,1450654.0,ns,55
string_random_p5,select_nth,len_4000-prefix_50,,,1579094.0,ns,60
string_random_p5,select_nth,len_4000-prefix_50,,,1711173.0,ns,65
string_random_p5,select_nth,len_4000-prefix_50,,,1846601.0,ns,70
string_random_p5,select_nth,len_4000-prefix_50,,,1979882.0,ns,75
string_random_p5,select_nth,len_4000-prefix_50,,,2089092.0,ns,80
string_random_p5,select_nth,len_4000-prefix_50,,,2193331.0,ns,85
string_random_p5,select_nth,len_4000-prefix_50,,,2331300.0,ns,90
string_random_p5,select_nth,len_4000-prefix_50,,,2449941.0,ns,95
string_random_p5,select_nth,len_4000-prefix_50,,,2572660.0,ns,100
string_random_p5,select_nth,len_4000-prefix_50,,,2691019.0,ns,105
string_random_p5,select_nth,len_4000-prefix_50,,,2726058.0,ns,110
string_random_p5,select_nth,len_4000-prefix_50,,,2815708.0,ns,115
string_random_p5,select_nth,len_4000-prefix_50,,,2926868.0,ns,120
string_random_p5,select_nth,len_4000-prefix_50,,,3067244.0,ns,125
string_random_p5,select_nth,len_4000-prefix_50,,,3181234.0,ns,130
string_random_p5,select_nth,len_4000-prefix_50,,,3301105.0,ns,135
string_random_p5,select_nth,len_4000-prefix_50,,,3417415.0,ns,140
string_random_p5,select_nth,len_4000-prefix_50,,,3545965.0,ns,145
