group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,310639.0,ns,235
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,621018.0,ns,470
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,933066.0,ns,705
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,1238985.0,ns,940
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,1564602.0,ns,1175
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,1870443.0,ns,1410
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,2202170.0,ns,1645
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,2519569.0,ns,1880
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,2833860.0,ns,2115
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,3140018.0,ns,2350
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,3458696.0,ns,2585
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,3770075.0,ns,2820
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,4080380.0,ns,3055
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,4403862.0,ns,3290
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,4706060.0,ns,3525
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,5021009.0,ns,3760
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,5324698.0,ns,3995
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,5650575.0,ns,4230
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,5966534.0,ns,4465
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,6263784.0,ns,4700
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,6590623.0,ns,4935
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,6892633.0,ns,5170
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,7237930.0,ns,5405
string_random_p95,partial_sort_1_0_0,len_50-prefix_50,,,7501400.0,ns,5640
