group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10-prefix_85,,,3960.0,ns,679
kibibyte_ascending,vendored_std,len_10-prefix_85,,,8510.0,ns,1358
kibibyte_ascending,vendored_std,len_10-prefix_85,,,12980.0,ns,2037
kibibyte_ascending,vendored_std,len_10-prefix_85,,,17040.0,ns,2716
kibibyte_ascending,vendored_std,len_10-prefix_85,,,20330.0,ns,3395
kibibyte_ascending,vendored_std,len_10-prefix_85,,,23330.0,ns,4074
kibibyte_ascending,vendored_std,len_10-prefix_85,,,27799.0,ns,4753
kibibyte_ascending,vendored_std,len_10-prefix_85,,,31240.0,ns,5432
kibibyte_ascending,vendored_std,len_10-prefix_85,,,35489.0,ns,6111
kibibyte_ascending,vendored_std,len_10-prefix_85,,,40870.0,ns,6790
kibibyte_ascending,vendored_std,len_10-prefix_85,,,45150.0,ns,7469
kibibyte_ascending,vendored_std,len_10-prefix_85,,,49259.0,ns,8148
kibibyte_ascending,vendored_std,len_10-prefix_85,,,53020.0,ns,8827
kibibyte_ascending,vendored_std,len_10-prefix_85,,,57800.0,ns,9506
kibibyte_ascending,vendored_std,len_10-prefix_85,,,63030.0,ns,10185
kibibyte_ascending,vendored_std,len_10-prefix_85,,,67449.0,ns,10864
kibibyte_ascending,vendored_std,len_10-prefix_85,,,72860.0,ns,11543
kibibyte_ascending,vendored_std,len_10-prefix_85,,,79138.0,ns,12222
kibibyte_ascending,vendored_std,len_10-prefix_85,,,84499.0,ns,12901
kibibyte_ascending,vendored_std,len_10-prefix_85,,,90720.0,ns,13580
kibibyte_ascending,vendored_std,len_10-prefix_85,,,97400.0,ns,14259
kibibyte_ascending,vendored_std,len_10-prefix_85,,,102189.0,ns,14938
kibibyte_ascending,vendored_std,len_10-prefix_85,,,112689.0,ns,15617
kibibyte_ascending,vendored_std,len_10-prefix_85,,,121210.0,ns,16296
kibibyte_ascending,vendored_std,len_10-prefix_85,,,130310.0,ns,16975
kibibyte_ascending,vendored_std,len_10-prefix_85,,,134780.0,ns,17654
kibibyte_ascending,vendored_std,len_10-prefix_85,,,142830.0,ns,18333
kibibyte_ascending,vendored_std,len_10-prefix_85,,,150770.0,ns,19012
kibibyte_ascending,vendored_std,len_10-prefix_85,,,158459.0,ns,19691
kibibyte_ascending,vendored_std,len_10-prefix_85,,,165618.0,ns,20370
kibibyte_ascending,vendored_std,len_10-prefix_85,,,175690.0,ns,21049
kibibyte_ascending,vendored_std,len_10-prefix_85,,,186179.0,ns,21728
