group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,50650.0,ns,17
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,123149.0,ns,34
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,218199.0,ns,51
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,249329.0,ns,68
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,337547.0,ns,85
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,402299.0,ns,102
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,457748.0,ns,119
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,493588.0,ns,136
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,567748.0,ns,153
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,661410.0,ns,170
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,680287.0,ns,187
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,768767.0,ns,204
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,829617.0,ns,221
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,891277.0,ns,238
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,945428.0,ns,255
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,972145.0,ns,272
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1014305.0,ns,289
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1092356.0,ns,306
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1069265.0,ns,323
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1129994.0,ns,340
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1199056.0,ns,357
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1260211.0,ns,374
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1342456.0,ns,391
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1371902.0,ns,408
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1443203.0,ns,425
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1485722.0,ns,442
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1566735.0,ns,459
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1578754.0,ns,476
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1661342.0,ns,493
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1722934.0,ns,510
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1778212.0,ns,527
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1829542.0,ns,544
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1894113.0,ns,561
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,1937471.0,ns,578
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2022611.0,ns,595
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2157782.0,ns,612
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2160532.0,ns,629
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2236621.0,ns,646
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2256420.0,ns,663
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2411090.0,ns,680
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2666747.0,ns,697
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2636219.0,ns,714
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2680808.0,ns,731
kibibyte_random_z1,vendored_std,len_300-prefix_4,,,2759779.0,ns,748
