group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_20-prefix_16,,,72049.0,ns,226
kibibyte_random_z1,select_nth,len_20-prefix_16,,,152520.0,ns,452
kibibyte_random_z1,select_nth,len_20-prefix_16,,,257620.0,ns,678
kibibyte_random_z1,select_nth,len_20-prefix_16,,,318179.0,ns,904
kibibyte_random_z1,select_nth,len_20-prefix_16,,,393425.0,ns,1130
kibibyte_random_z1,select_nth,len_20-prefix_16,,,467078.0,ns,1356
kibibyte_random_z1,select_nth,len_20-prefix_16,,,543078.0,ns,1582
kibibyte_random_z1,select_nth,len_20-prefix_16,,,609318.0,ns,1808
kibibyte_random_z1,select_nth,len_20-prefix_16,,,697627.0,ns,2034
kibibyte_random_z1,select_nth,len_20-prefix_16,,,787110.0,ns,2260
kibibyte_random_z1,select_nth,len_20-prefix_16,,,874906.0,ns,2486
kibibyte_random_z1,select_nth,len_20-prefix_16,,,946016.0,ns,2712
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1014856.0,ns,2938
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1103546.0,ns,3164
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1171865.0,ns,3390
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1260274.0,ns,3616
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1332124.0,ns,3842
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1442954.0,ns,4068
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1477502.0,ns,4294
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1600510.0,ns,4520
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1660124.0,ns,4746
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1784063.0,ns,4972
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1865413.0,ns,5198
kibibyte_random_z1,select_nth,len_20-prefix_16,,,1916812.0,ns,5424
kibibyte_random_z1,select_nth,len_20-prefix_16,,,2003942.0,ns,5650
kibibyte_random_z1,select_nth,len_20-prefix_16,,,2116560.0,ns,5876
kibibyte_random_z1,select_nth,len_20-prefix_16,,,2194260.0,ns,6102
kibibyte_random_z1,select_nth,len_20-prefix_16,,,2261080.0,ns,6328
kibibyte_random_z1,select_nth,len_20-prefix_16,,,2325990.0,ns,6554
