group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,728806.0,ns,150
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,1562113.0,ns,300
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,2356690.0,ns,450
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,3138796.0,ns,600
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,3918960.0,ns,750
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,4708401.0,ns,900
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,5493646.0,ns,1050
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,6281214.0,ns,1200
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,7057091.0,ns,1350
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,7826758.0,ns,1500
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,8638414.0,ns,1650
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,9409450.0,ns,1800
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,10203598.0,ns,1950
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,10977824.0,ns,2100
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,11784151.0,ns,2250
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,12564339.0,ns,2400
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,13329160.0,ns,2550
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,14128291.0,ns,2700
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,14917019.0,ns,2850
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,15717506.0,ns,3000
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,16483871.0,ns,3150
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,17246730.0,ns,3300
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,18049545.0,ns,3450
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,18837162.0,ns,3600
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,19620569.0,ns,3750
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,20474404.0,ns,3900
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,21464351.0,ns,4050
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,22311508.0,ns,4200
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,23179854.0,ns,4350
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,23927450.0,ns,4500
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,24520770.0,ns,4650
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,25179785.0,ns,4800
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,26008094.0,ns,4950
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,26754088.0,ns,5100
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,27565326.0,ns,5250
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,28346182.0,ns,5400
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,29103601.0,ns,5550
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,29919717.0,ns,5700
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,30690093.0,ns,5850
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,31467780.0,ns,6000
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,32272707.0,ns,6150
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,33080903.0,ns,6300
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,33922680.0,ns,6450
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,34660737.0,ns,6600
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,35436412.0,ns,6750
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,37466185.0,ns,6900
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,37000077.0,ns,7050
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,37821834.0,ns,7200
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,38610420.0,ns,7350
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,39379477.0,ns,7500
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,40179852.0,ns,7650
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,40962881.0,ns,7800
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,41791178.0,ns,7950
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,42580394.0,ns,8100
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,43339602.0,ns,8250
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,44094167.0,ns,8400
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,44866925.0,ns,8550
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,45674290.0,ns,8700
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,46451889.0,ns,8850
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,47212054.0,ns,9000
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,48015511.0,ns,9150
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,48815598.0,ns,9300
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,49623030.0,ns,9450
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,50375391.0,ns,9600
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,51206278.0,ns,9750
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,51949055.0,ns,9900
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,52728002.0,ns,10050
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,53477370.0,ns,10200
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,54372145.0,ns,10350
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,54861882.0,ns,10500
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,54332987.0,ns,10650
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,55185912.0,ns,10800
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,55897687.0,ns,10950
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,56680184.0,ns,11100
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,57442822.0,ns,11250
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,58166819.0,ns,11400
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,59026766.0,ns,11550
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,60636718.0,ns,11700
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,60499190.0,ns,11850
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,61281725.0,ns,12000
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,61996433.0,ns,12150
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,62763380.0,ns,12300
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,63567656.0,ns,12450
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,64268994.0,ns,12600
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,65063840.0,ns,12750
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,65812917.0,ns,12900
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,66540984.0,ns,13050
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,67352572.0,ns,13200
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,68092647.0,ns,13350
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,68826465.0,ns,13500
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,69611261.0,ns,13650
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,70420349.0,ns,13800
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,71151627.0,ns,13950
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,72541359.0,ns,14100
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,74329702.0,ns,14250
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,74714659.0,ns,14400
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,74504981.0,ns,14550
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,75320988.0,ns,14700
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,76018033.0,ns,14850
u64_random_p95,partial_sort_1_0_0,len_300-prefix_75,,,76726713.0,ns,15000
