group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_50-prefix_60,,,218338.0,ns,238
string_random_d20,select_nth,len_50-prefix_60,,,434638.0,ns,476
string_random_d20,select_nth,len_50-prefix_60,,,653407.0,ns,714
string_random_d20,select_nth,len_50-prefix_60,,,876937.0,ns,952
string_random_d20,select_nth,len_50-prefix_60,,,1097110.0,ns,1190
string_random_d20,select_nth,len_50-prefix_60,,,1317154.0,ns,1428
string_random_d20,select_nth,len_50-prefix_60,,,1531635.0,ns,1666
string_random_d20,select_nth,len_50-prefix_60,,,1750803.0,ns,1904
string_random_d20,select_nth,len_50-prefix_60,,,1977651.0,ns,2142
string_random_d20,select_nth,len_50-prefix_60,,,2222101.0,ns,2380
string_random_d20,select_nth,len_50-prefix_60,,,2440700.0,ns,2618
string_random_d20,select_nth,len_50-prefix_60,,,2660759.0,ns,2856
string_random_d20,select_nth,len_50-prefix_60,,,2939617.0,ns,3094
string_random_d20,select_nth,len_50-prefix_60,,,3138595.0,ns,3332
string_random_d20,select_nth,len_50-prefix_60,,,3339178.0,ns,3570
string_random_d20,select_nth,len_50-prefix_60,,,3575005.0,ns,3808
string_random_d20,select_nth,len_50-prefix_60,,,3776645.0,ns,4046
string_random_d20,select_nth,len_50-prefix_60,,,3999730.0,ns,4284
string_random_d20,select_nth,len_50-prefix_60,,,4213262.0,ns,4522
string_random_d20,select_nth,len_50-prefix_60,,,4417613.0,ns,4760
string_random_d20,select_nth,len_50-prefix_60,,,4654672.0,ns,4998
string_random_d20,select_nth,len_50-prefix_60,,,4871350.0,ns,5236
string_random_d20,select_nth,len_50-prefix_60,,,5073629.0,ns,5474
string_random_d20,select_nth,len_50-prefix_60,,,5293359.0,ns,5712
string_random_d20,select_nth,len_50-prefix_60,,,5537527.0,ns,5950
string_random_d20,select_nth,len_50-prefix_60,,,5753026.0,ns,6188
string_random_d20,select_nth,len_50-prefix_60,,,5948835.0,ns,6426
string_random_d20,select_nth,len_50-prefix_60,,,6173765.0,ns,6664
string_random_d20,select_nth,len_50-prefix_60,,,6402243.0,ns,6902
