group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,371089.0,ns,1
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,738057.0,ns,2
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,1123275.0,ns,3
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,1477603.0,ns,4
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,1858582.0,ns,5
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,2229982.0,ns,6
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,2614610.0,ns,7
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,2978896.0,ns,8
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,3365586.0,ns,9
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,3735284.0,ns,10
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,3957803.0,ns,11
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,4308983.0,ns,12
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,4683511.0,ns,13
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,5027810.0,ns,14
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,5421587.0,ns,15
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,5754497.0,ns,16
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,6163354.0,ns,17
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,6486483.0,ns,18
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,6889671.0,ns,19
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,7223480.0,ns,20
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,7676358.0,ns,21
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,8033787.0,ns,22
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,8377845.0,ns,23
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,8759284.0,ns,24
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,9120942.0,ns,25
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,9459791.0,ns,26
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,9857669.0,ns,27
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,10203349.0,ns,28
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,10580245.0,ns,29
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,10936504.0,ns,30
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,11485793.0,ns,31
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,11778261.0,ns,32
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,12184499.0,ns,33
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,12473788.0,ns,34
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,12842356.0,ns,35
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,13218166.0,ns,36
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,13574685.0,ns,37
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,13946982.0,ns,38
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,14306281.0,ns,39
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,14691439.0,ns,40
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,15985373.0,ns,41
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,16262583.0,ns,42
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,16632340.0,ns,43
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,16998400.0,ns,44
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,17561298.0,ns,45
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,17901996.0,ns,46
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,18218893.0,ns,47
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,18563674.0,ns,48
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,18923883.0,ns,49
kibibyte_random_p95,select_nth,len_5000-prefix_100,,,19414930.0,ns,50
