group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_25-prefix_7,,,75220.0,ns,192
kibibyte_descending,vendored_std,len_25-prefix_7,,,177239.0,ns,384
kibibyte_descending,vendored_std,len_25-prefix_7,,,268640.0,ns,576
kibibyte_descending,vendored_std,len_25-prefix_7,,,353747.0,ns,768
kibibyte_descending,vendored_std,len_25-prefix_7,,,445798.0,ns,960
kibibyte_descending,vendored_std,len_25-prefix_7,,,498507.0,ns,1152
kibibyte_descending,vendored_std,len_25-prefix_7,,,562068.0,ns,1344
kibibyte_descending,vendored_std,len_25-prefix_7,,,643637.0,ns,1536
kibibyte_descending,vendored_std,len_25-prefix_7,,,716915.0,ns,1728
kibibyte_descending,vendored_std,len_25-prefix_7,,,809218.0,ns,1920
kibibyte_descending,vendored_std,len_25-prefix_7,,,896696.0,ns,2112
kibibyte_descending,vendored_std,len_25-prefix_7,,,959507.0,ns,2304
kibibyte_descending,vendored_std,len_25-prefix_7,,,1033905.0,ns,2496
kibibyte_descending,vendored_std,len_25-prefix_7,,,1126906.0,ns,2688
kibibyte_descending,vendored_std,len_25-prefix_7,,,1217564.0,ns,2880
kibibyte_descending,vendored_std,len_25-prefix_7,,,1281866.0,ns,3072
kibibyte_descending,vendored_std,len_25-prefix_7,,,1393234.0,ns,3264
kibibyte_descending,vendored_std,len_25-prefix_7,,,1468330.0,ns,3456
kibibyte_descending,vendored_std,len_25-prefix_7,,,1540510.0,ns,3648
kibibyte_descending,vendored_std,len_25-prefix_7,,,1622457.0,ns,3840
kibibyte_descending,vendored_std,len_25-prefix_7,,,1712273.0,ns,4032
kibibyte_descending,vendored_std,len_25-prefix_7,,,1806573.0,ns,4224
kibibyte_descending,vendored_std,len_25-prefix_7,,,1891252.0,ns,4416
kibibyte_descending,vendored_std,len_25-prefix_7,,,1964823.0,ns,4608
kibibyte_descending,vendored_std,len_25-prefix_7,,,2078520.0,ns,4800
kibibyte_descending,vendored_std,len_25-prefix_7,,,2138310.0,ns,4992
kibibyte_descending,vendored_std,len_25-prefix_7,,,2226111.0,ns,5184
kibibyte_descending,vendored_std,len_25-prefix_7,,,2336280.0,ns,5376
kibibyte_descending,vendored_std,len_25-prefix_7,,,2405700.0,ns,5568
kibibyte_descending,vendored_std,len_25-prefix_7,,,2586640.0,ns,5760
kibibyte_descending,vendored_std,len_25-prefix_7,,,2707419.0,ns,5952
kibibyte_descending,vendored_std,len_25-prefix_7,,,2830368.0,ns,6144
kibibyte_descending,vendored_std,len_25-prefix_7,,,2928926.0,ns,6336
kibibyte_descending,vendored_std,len_25-prefix_7,,,3036527.0,ns,6528
kibibyte_descending,vendored_std,len_25-prefix_7,,,3070867.0,ns,6720
kibibyte_descending,vendored_std,len_25-prefix_7,,,3176100.0,ns,6912
kibibyte_descending,vendored_std,len_25-prefix_7,,,3329657.0,ns,7104
kibibyte_descending,vendored_std,len_25-prefix_7,,,3433777.0,ns,7296
kibibyte_descending,vendored_std,len_25-prefix_7,,,3533605.0,ns,7488
kibibyte_descending,vendored_std,len_25-prefix_7,,,3823845.0,ns,7680
kibibyte_descending,vendored_std,len_25-prefix_7,,,3881463.0,ns,7872
kibibyte_descending,vendored_std,len_25-prefix_7,,,4023784.0,ns,8064
kibibyte_descending,vendored_std,len_25-prefix_7,,,4175513.0,ns,8256
kibibyte_descending,vendored_std,len_25-prefix_7,,,4326613.0,ns,8448
kibibyte_descending,vendored_std,len_25-prefix_7,,,4596903.0,ns,8640
kibibyte_descending,vendored_std,len_25-prefix_7,,,4779150.0,ns,8832
kibibyte_descending,vendored_std,len_25-prefix_7,,,5083430.0,ns,9024
kibibyte_descending,vendored_std,len_25-prefix_7,,,5460996.0,ns,9216
kibibyte_descending,vendored_std,len_25-prefix_7,,,5559897.0,ns,9408
kibibyte_descending,vendored_std,len_25-prefix_7,,,5941765.0,ns,9600
kibibyte_descending,vendored_std,len_25-prefix_7,,,6250814.0,ns,9792
kibibyte_descending,vendored_std,len_25-prefix_7,,,6536624.0,ns,9984
kibibyte_descending,vendored_std,len_25-prefix_7,,,7068481.0,ns,10176
kibibyte_descending,vendored_std,len_25-prefix_7,,,7275020.0,ns,10368
kibibyte_descending,vendored_std,len_25-prefix_7,,,7724499.0,ns,10560
kibibyte_descending,vendored_std,len_25-prefix_7,,,8177207.0,ns,10752
kibibyte_descending,vendored_std,len_25-prefix_7,,,8507591.0,ns,10944
kibibyte_descending,vendored_std,len_25-prefix_7,,,9368252.0,ns,11136
kibibyte_descending,vendored_std,len_25-prefix_7,,,10238499.0,ns,11328
kibibyte_descending,vendored_std,len_25-prefix_7,,,9965898.0,ns,11520
kibibyte_descending,vendored_std,len_25-prefix_7,,,10493177.0,ns,11712
kibibyte_descending,vendored_std,len_25-prefix_7,,,10934434.0,ns,11904
kibibyte_descending,vendored_std,len_25-prefix_7,,,11072875.0,ns,12096
kibibyte_descending,vendored_std,len_25-prefix_7,,,11597152.0,ns,12288
kibibyte_descending,vendored_std,len_25-prefix_7,,,11889950.0,ns,12480
kibibyte_descending,vendored_std,len_25-prefix_7,,,13342114.0,ns,12672
kibibyte_descending,vendored_std,len_25-prefix_7,,,20068608.0,ns,12864
kibibyte_descending,vendored_std,len_25-prefix_7,,,17278339.0,ns,13056
kibibyte_descending,vendored_std,len_25-prefix_7,,,21323331.0,ns,13248
kibibyte_descending,vendored_std,len_25-prefix_7,,,18444574.0,ns,13440
kibibyte_descending,vendored_std,len_25-prefix_7,,,17831325.0,ns,13632
kibibyte_descending,vendored_std,len_25-prefix_7,,,16676291.0,ns,13824
kibibyte_descending,vendored_std,len_25-prefix_7,,,16860151.0,ns,14016
kibibyte_descending,vendored_std,len_25-prefix_7,,,16653661.0,ns,14208
kibibyte_descending,vendored_std,len_25-prefix_7,,,18424915.0,ns,14400
kibibyte_descending,vendored_std,len_25-prefix_7,,,21669981.0,ns,14592
kibibyte_descending,vendored_std,len_25-prefix_7,,,18972853.0,ns,14784
kibibyte_descending,vendored_std,len_25-prefix_7,,,18610542.0,ns,14976
kibibyte_descending,vendored_std,len_25-prefix_7,,,19134221.0,ns,15168
kibibyte_descending,vendored_std,len_25-prefix_7,,,19379218.0,ns,15360
kibibyte_descending,vendored_std,len_25-prefix_7,,,19858406.0,ns,15552
kibibyte_descending,vendored_std,len_25-prefix_7,,,20477466.0,ns,15744
kibibyte_descending,vendored_std,len_25-prefix_7,,,21124933.0,ns,15936
kibibyte_descending,vendored_std,len_25-prefix_7,,,21382681.0,ns,16128
kibibyte_descending,vendored_std,len_25-prefix_7,,,21961331.0,ns,16320
kibibyte_descending,vendored_std,len_25-prefix_7,,,22977674.0,ns,16512
kibibyte_descending,vendored_std,len_25-prefix_7,,,23662222.0,ns,16704
kibibyte_descending,vendored_std,len_25-prefix_7,,,25083716.0,ns,16896
kibibyte_descending,vendored_std,len_25-prefix_7,,,26235453.0,ns,17088
kibibyte_descending,vendored_std,len_25-prefix_7,,,25324914.0,ns,17280
kibibyte_descending,vendored_std,len_25-prefix_7,,,26372262.0,ns,17472
kibibyte_descending,vendored_std,len_25-prefix_7,,,26613009.0,ns,17664
kibibyte_descending,vendored_std,len_25-prefix_7,,,27725824.0,ns,17856
kibibyte_descending,vendored_std,len_25-prefix_7,,,30384466.0,ns,18048
kibibyte_descending,vendored_std,len_25-prefix_7,,,29476508.0,ns,18240
kibibyte_descending,vendored_std,len_25-prefix_7,,,30088155.0,ns,18432
kibibyte_descending,vendored_std,len_25-prefix_7,,,29489967.0,ns,18624
kibibyte_descending,vendored_std,len_25-prefix_7,,,29482667.0,ns,18816
kibibyte_descending,vendored_std,len_25-prefix_7,,,30258015.0,ns,19008
kibibyte_descending,vendored_std,len_25-prefix_7,,,31511140.0,ns,19200
