group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_12-prefix_40,,,151648.0,ns,831
string_random_z1,select_nth,len_12-prefix_40,,,304010.0,ns,1662
string_random_z1,select_nth,len_12-prefix_40,,,445779.0,ns,2493
string_random_z1,select_nth,len_12-prefix_40,,,591720.0,ns,3324
string_random_z1,select_nth,len_12-prefix_40,,,733069.0,ns,4155
string_random_z1,select_nth,len_12-prefix_40,,,874195.0,ns,4986
string_random_z1,select_nth,len_12-prefix_40,,,1018295.0,ns,5817
string_random_z1,select_nth,len_12-prefix_40,,,1169465.0,ns,6648
string_random_z1,select_nth,len_12-prefix_40,,,1320945.0,ns,7479
string_random_z1,select_nth,len_12-prefix_40,,,1462565.0,ns,8310
string_random_z1,select_nth,len_12-prefix_40,,,1630645.0,ns,9141
string_random_z1,select_nth,len_12-prefix_40,,,1786623.0,ns,9972
string_random_z1,select_nth,len_12-prefix_40,,,1927553.0,ns,10803
string_random_z1,select_nth,len_12-prefix_40,,,2095992.0,ns,11634
string_random_z1,select_nth,len_12-prefix_40,,,2242492.0,ns,12465
string_random_z1,select_nth,len_12-prefix_40,,,2401050.0,ns,13296
string_random_z1,select_nth,len_12-prefix_40,,,2532110.0,ns,14127
string_random_z1,select_nth,len_12-prefix_40,,,2672698.0,ns,14958
string_random_z1,select_nth,len_12-prefix_40,,,2809929.0,ns,15789
string_random_z1,select_nth,len_12-prefix_40,,,2945167.0,ns,16620
string_random_z1,select_nth,len_12-prefix_40,,,3099586.0,ns,17451
string_random_z1,select_nth,len_12-prefix_40,,,3271300.0,ns,18282
string_random_z1,select_nth,len_12-prefix_40,,,3395246.0,ns,19113
string_random_z1,select_nth,len_12-prefix_40,,,3552825.0,ns,19944
string_random_z1,select_nth,len_12-prefix_40,,,3694874.0,ns,20775
string_random_z1,select_nth,len_12-prefix_40,,,3853754.0,ns,21606
string_random_z1,select_nth,len_12-prefix_40,,,3979790.0,ns,22437
string_random_z1,select_nth,len_12-prefix_40,,,4092623.0,ns,23268
string_random_z1,select_nth,len_12-prefix_40,,,4231823.0,ns,24099
string_random_z1,select_nth,len_12-prefix_40,,,4337482.0,ns,24930
string_random_z1,select_nth,len_12-prefix_40,,,4497381.0,ns,25761
string_random_z1,select_nth,len_12-prefix_40,,,4651550.0,ns,26592
string_random_z1,select_nth,len_12-prefix_40,,,4786940.0,ns,27423
string_random_z1,select_nth,len_12-prefix_40,,,4943140.0,ns,28254
string_random_z1,select_nth,len_12-prefix_40,,,5053189.0,ns,29085
string_random_z1,select_nth,len_12-prefix_40,,,5199316.0,ns,29916
string_random_z1,select_nth,len_12-prefix_40,,,5344709.0,ns,30747
string_random_z1,select_nth,len_12-prefix_40,,,5492658.0,ns,31578
string_random_z1,select_nth,len_12-prefix_40,,,5680696.0,ns,32409
string_random_z1,select_nth,len_12-prefix_40,,,5826455.0,ns,33240
string_random_z1,select_nth,len_12-prefix_40,,,5917985.0,ns,34071
string_random_z1,select_nth,len_12-prefix_40,,,6048076.0,ns,34902
string_random_z1,select_nth,len_12-prefix_40,,,6201626.0,ns,35733
string_random_z1,select_nth,len_12-prefix_40,,,6358853.0,ns,36564
