group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_100,,,45880.0,ns,557
string_ascending,select_nth,len_30-prefix_100,,,89270.0,ns,1114
string_ascending,select_nth,len_30-prefix_100,,,134999.0,ns,1671
string_ascending,select_nth,len_30-prefix_100,,,186089.0,ns,2228
string_ascending,select_nth,len_30-prefix_100,,,235060.0,ns,2785
string_ascending,select_nth,len_30-prefix_100,,,286819.0,ns,3342
string_ascending,select_nth,len_30-prefix_100,,,335138.0,ns,3899
string_ascending,select_nth,len_30-prefix_100,,,385758.0,ns,4456
string_ascending,select_nth,len_30-prefix_100,,,428649.0,ns,5013
string_ascending,select_nth,len_30-prefix_100,,,477778.0,ns,5570
string_ascending,select_nth,len_30-prefix_100,,,510949.0,ns,6127
string_ascending,select_nth,len_30-prefix_100,,,541408.0,ns,6684
string_ascending,select_nth,len_30-prefix_100,,,585688.0,ns,7241
string_ascending,select_nth,len_30-prefix_100,,,632087.0,ns,7798
string_ascending,select_nth,len_30-prefix_100,,,675057.0,ns,8355
string_ascending,select_nth,len_30-prefix_100,,,725327.0,ns,8912
string_ascending,select_nth,len_30-prefix_100,,,770480.0,ns,9469
string_ascending,select_nth,len_30-prefix_100,,,813436.0,ns,10026
string_ascending,select_nth,len_30-prefix_100,,,854947.0,ns,10583
string_ascending,select_nth,len_30-prefix_100,,,900006.0,ns,11140
string_ascending,select_nth,len_30-prefix_100,,,944637.0,ns,11697
string_ascending,select_nth,len_30-prefix_100,,,987125.0,ns,12254
string_ascending,select_nth,len_30-prefix_100,,,1027940.0,ns,12811
string_ascending,select_nth,len_30-prefix_100,,,1075936.0,ns,13368
string_ascending,select_nth,len_30-prefix_100,,,1116975.0,ns,13925
string_ascending,select_nth,len_30-prefix_100,,,1162205.0,ns,14482
string_ascending,select_nth,len_30-prefix_100,,,1209205.0,ns,15039
string_ascending,select_nth,len_30-prefix_100,,,1251155.0,ns,15596
string_ascending,select_nth,len_30-prefix_100,,,1297860.0,ns,16153
string_ascending,select_nth,len_30-prefix_100,,,1337435.0,ns,16710
string_ascending,select_nth,len_30-prefix_100,,,1386145.0,ns,17267
string_ascending,select_nth,len_30-prefix_100,,,1432280.0,ns,17824
string_ascending,select_nth,len_30-prefix_100,,,1472593.0,ns,18381
