group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,590588.0,ns,45
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,1157215.0,ns,90
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,1746223.0,ns,135
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,2321140.0,ns,180
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,2916830.0,ns,225
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,3479055.0,ns,270
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,4044654.0,ns,315
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,4652361.0,ns,360
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,5225830.0,ns,405
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,5817827.0,ns,450
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,6405013.0,ns,495
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,6979801.0,ns,540
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,7533890.0,ns,585
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,8162487.0,ns,630
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,8736244.0,ns,675
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,9286671.0,ns,720
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,9878399.0,ns,765
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,10546706.0,ns,810
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,11065535.0,ns,855
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,11658290.0,ns,900
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,12210079.0,ns,945
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,12832747.0,ns,990
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,13367364.0,ns,1035
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,13968053.0,ns,1080
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,14570160.0,ns,1125
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,15133683.0,ns,1170
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,15688635.0,ns,1215
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,16324443.0,ns,1260
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,16884161.0,ns,1305
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,17455659.0,ns,1350
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,18055984.0,ns,1395
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,18753944.0,ns,1440
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,19318552.0,ns,1485
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,19855395.0,ns,1530
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,20440896.0,ns,1575
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,20964172.0,ns,1620
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,21593950.0,ns,1665
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,22223549.0,ns,1710
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,22746440.0,ns,1755
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,23333895.0,ns,1800
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,23906472.0,ns,1845
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,24541439.0,ns,1890
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,25152156.0,ns,1935
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,25671283.0,ns,1980
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,26243120.0,ns,2025
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,26922299.0,ns,2070
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,27572793.0,ns,2115
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,27989745.0,ns,2160
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,28683592.0,ns,2205
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,29287008.0,ns,2250
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,29976566.0,ns,2295
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,30451472.0,ns,2340
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,31109111.0,ns,2385
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,31595409.0,ns,2430
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,32271117.0,ns,2475
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,32812705.0,ns,2520
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,33364982.0,ns,2565
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,33927049.0,ns,2610
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,34523577.0,ns,2655
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,35173132.0,ns,2700
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,35708731.0,ns,2745
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,36304310.0,ns,2790
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,36998327.0,ns,2835
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,37665305.0,ns,2880
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,38275912.0,ns,2925
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,38864197.0,ns,2970
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,39609034.0,ns,3015
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,40069234.0,ns,3060
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,40592422.0,ns,3105
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,41249209.0,ns,3150
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,41717097.0,ns,3195
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,42258957.0,ns,3240
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,42849433.0,ns,3285
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,43503270.0,ns,3330
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,44025796.0,ns,3375
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,44606126.0,ns,3420
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,45064423.0,ns,3465
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,45640560.0,ns,3510
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,46399219.0,ns,3555
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,46937264.0,ns,3600
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,47536034.0,ns,3645
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,48074731.0,ns,3690
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,48674322.0,ns,3735
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,49265697.0,ns,3780
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,49894123.0,ns,3825
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,50567109.0,ns,3870
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,50873220.0,ns,3915
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,51730989.0,ns,3960
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,52164332.0,ns,4005
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,52820911.0,ns,4050
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,53559369.0,ns,4095
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,53908317.0,ns,4140
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,54487345.0,ns,4185
u64_random,partial_sort_1_0_0,len_3000-prefix_6,,,55068542.0,ns,4230
