group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_8-prefix_17,,,16830.0,ns,648
kibibyte_random_z1,select_nth,len_8-prefix_17,,,36970.0,ns,1296
kibibyte_random_z1,select_nth,len_8-prefix_17,,,88440.0,ns,1944
kibibyte_random_z1,select_nth,len_8-prefix_17,,,78469.0,ns,2592
kibibyte_random_z1,select_nth,len_8-prefix_17,,,99730.0,ns,3240
kibibyte_random_z1,select_nth,len_8-prefix_17,,,128950.0,ns,3888
kibibyte_random_z1,select_nth,len_8-prefix_17,,,147470.0,ns,4536
kibibyte_random_z1,select_nth,len_8-prefix_17,,,174030.0,ns,5184
kibibyte_random_z1,select_nth,len_8-prefix_17,,,201349.0,ns,5832
kibibyte_random_z1,select_nth,len_8-prefix_17,,,230820.0,ns,6480
kibibyte_random_z1,select_nth,len_8-prefix_17,,,254578.0,ns,7128
kibibyte_random_z1,select_nth,len_8-prefix_17,,,273418.0,ns,7776
kibibyte_random_z1,select_nth,len_8-prefix_17,,,298377.0,ns,8424
kibibyte_random_z1,select_nth,len_8-prefix_17,,,325778.0,ns,9072
kibibyte_random_z1,select_nth,len_8-prefix_17,,,345439.0,ns,9720
kibibyte_random_z1,select_nth,len_8-prefix_17,,,365468.0,ns,10368
kibibyte_random_z1,select_nth,len_8-prefix_17,,,392048.0,ns,11016
kibibyte_random_z1,select_nth,len_8-prefix_17,,,413649.0,ns,11664
kibibyte_random_z1,select_nth,len_8-prefix_17,,,435919.0,ns,12312
kibibyte_random_z1,select_nth,len_8-prefix_17,,,456897.0,ns,12960
kibibyte_random_z1,select_nth,len_8-prefix_17,,,477362.0,ns,13608
kibibyte_random_z1,select_nth,len_8-prefix_17,,,500119.0,ns,14256
kibibyte_random_z1,select_nth,len_8-prefix_17,,,524007.0,ns,14904
kibibyte_random_z1,select_nth,len_8-prefix_17,,,544578.0,ns,15552
kibibyte_random_z1,select_nth,len_8-prefix_17,,,568518.0,ns,16200
kibibyte_random_z1,select_nth,len_8-prefix_17,,,593439.0,ns,16848
kibibyte_random_z1,select_nth,len_8-prefix_17,,,597947.0,ns,17496
kibibyte_random_z1,select_nth,len_8-prefix_17,,,627028.0,ns,18144
kibibyte_random_z1,select_nth,len_8-prefix_17,,,642818.0,ns,18792
kibibyte_random_z1,select_nth,len_8-prefix_17,,,663796.0,ns,19440
kibibyte_random_z1,select_nth,len_8-prefix_17,,,685688.0,ns,20088
kibibyte_random_z1,select_nth,len_8-prefix_17,,,711526.0,ns,20736
kibibyte_random_z1,select_nth,len_8-prefix_17,,,748657.0,ns,21384
kibibyte_random_z1,select_nth,len_8-prefix_17,,,760527.0,ns,22032
kibibyte_random_z1,select_nth,len_8-prefix_17,,,797387.0,ns,22680
kibibyte_random_z1,select_nth,len_8-prefix_17,,,827296.0,ns,23328
kibibyte_random_z1,select_nth,len_8-prefix_17,,,876376.0,ns,23976
kibibyte_random_z1,select_nth,len_8-prefix_17,,,903265.0,ns,24624
kibibyte_random_z1,select_nth,len_8-prefix_17,,,943446.0,ns,25272
kibibyte_random_z1,select_nth,len_8-prefix_17,,,973200.0,ns,25920
kibibyte_random_z1,select_nth,len_8-prefix_17,,,1039526.0,ns,26568
kibibyte_random_z1,select_nth,len_8-prefix_17,,,1073664.0,ns,27216
kibibyte_random_z1,select_nth,len_8-prefix_17,,,1082133.0,ns,27864
kibibyte_random_z1,select_nth,len_8-prefix_17,,,1158135.0,ns,28512
