group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,125410.0,ns,3
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,233538.0,ns,6
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,350248.0,ns,9
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,462487.0,ns,12
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,535420.0,ns,15
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,648199.0,ns,18
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,776736.0,ns,21
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,866906.0,ns,24
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,982106.0,ns,27
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1067524.0,ns,30
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1159102.0,ns,33
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1299889.0,ns,36
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1392933.0,ns,39
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1556213.0,ns,42
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1661023.0,ns,45
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1807354.0,ns,48
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,1906931.0,ns,51
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2012302.0,ns,54
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2145601.0,ns,57
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2259221.0,ns,60
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2422471.0,ns,63
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2480501.0,ns,66
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2650689.0,ns,69
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2794309.0,ns,72
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2913899.0,ns,75
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,2996067.0,ns,78
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,3179727.0,ns,81
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,3234816.0,ns,84
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,3400396.0,ns,87
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,3511776.0,ns,90
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,3669125.0,ns,93
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,3833854.0,ns,96
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,3898724.0,ns,99
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,4324292.0,ns,102
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,4418212.0,ns,105
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,4527281.0,ns,108
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,5157158.0,ns,111
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,5206229.0,ns,114
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,5310167.0,ns,117
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,5471646.0,ns,120
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,6002885.0,ns,123
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,6205194.0,ns,126
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,6399392.0,ns,129
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,7088760.0,ns,132
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,7165440.0,ns,135
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,7683708.0,ns,138
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,8375844.0,ns,141
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,8645819.0,ns,144
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,8424545.0,ns,147
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,8490903.0,ns,150
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,9688038.0,ns,153
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,9538250.0,ns,156
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,9792489.0,ns,159
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,10716105.0,ns,162
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,10560117.0,ns,165
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,11084494.0,ns,168
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,12060969.0,ns,171
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,12152741.0,ns,174
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,12449840.0,ns,177
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,12731835.0,ns,180
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,13693853.0,ns,183
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,13596445.0,ns,186
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,13676344.0,ns,189
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,16397361.0,ns,192
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,16990341.0,ns,195
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,17147078.0,ns,198
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,17473175.0,ns,201
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,17810066.0,ns,204
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,18102635.0,ns,207
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,18435454.0,ns,210
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,19791370.0,ns,213
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,19764776.0,ns,216
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,19780325.0,ns,219
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,20464866.0,ns,222
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,20692094.0,ns,225
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,21164333.0,ns,228
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,22374078.0,ns,231
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,22408518.0,ns,234
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,22893685.0,ns,237
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,23197353.0,ns,240
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,24412430.0,ns,243
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,24004139.0,ns,246
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,23951102.0,ns,249
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,25005405.0,ns,252
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,25273744.0,ns,255
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,25517174.0,ns,258
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,26212659.0,ns,261
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,26469820.0,ns,264
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,26461271.0,ns,267
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,27361067.0,ns,270
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,27813354.0,ns,273
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,28162745.0,ns,276
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,28248784.0,ns,279
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,28751461.0,ns,282
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,29184259.0,ns,285
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,28720072.0,ns,288
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,29924454.0,ns,291
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,29725848.0,ns,294
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,30687735.0,ns,297
kibibyte_random_p95,vendored_std,len_2000-prefix_12,,,30887302.0,ns,300
