group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_3000-prefix_70,,,312240.0,ns,5
string_descending,select_nth,len_3000-prefix_70,,,605757.0,ns,10
string_descending,select_nth,len_3000-prefix_70,,,926964.0,ns,15
string_descending,select_nth,len_3000-prefix_70,,,1233376.0,ns,20
string_descending,select_nth,len_3000-prefix_70,,,1563582.0,ns,25
string_descending,select_nth,len_3000-prefix_70,,,1874486.0,ns,30
string_descending,select_nth,len_3000-prefix_70,,,2187541.0,ns,35
string_descending,select_nth,len_3000-prefix_70,,,2488500.0,ns,40
string_descending,select_nth,len_3000-prefix_70,,,2938918.0,ns,45
string_descending,select_nth,len_3000-prefix_70,,,3095787.0,ns,50
string_descending,select_nth,len_3000-prefix_70,,,3407764.0,ns,55
string_descending,select_nth,len_3000-prefix_70,,,3721524.0,ns,60
string_descending,select_nth,len_3000-prefix_70,,,4024362.0,ns,65
string_descending,select_nth,len_3000-prefix_70,,,4319742.0,ns,70
string_descending,select_nth,len_3000-prefix_70,,,4663071.0,ns,75
string_descending,select_nth,len_3000-prefix_70,,,4905760.0,ns,80
string_descending,select_nth,len_3000-prefix_70,,,5241538.0,ns,85
string_descending,select_nth,len_3000-prefix_70,,,5573287.0,ns,90
string_descending,select_nth,len_3000-prefix_70,,,5922816.0,ns,95
string_descending,select_nth,len_3000-prefix_70,,,6172445.0,ns,100
string_descending,select_nth,len_3000-prefix_70,,,6472386.0,ns,105
string_descending,select_nth,len_3000-prefix_70,,,6801820.0,ns,110
string_descending,select_nth,len_3000-prefix_70,,,7101511.0,ns,115
string_descending,select_nth,len_3000-prefix_70,,,7432270.0,ns,120
string_descending,select_nth,len_3000-prefix_70,,,7703411.0,ns,125
string_descending,select_nth,len_3000-prefix_70,,,8049156.0,ns,130
string_descending,select_nth,len_3000-prefix_70,,,8387055.0,ns,135
string_descending,select_nth,len_3000-prefix_70,,,8691573.0,ns,140
string_descending,select_nth,len_3000-prefix_70,,,9039524.0,ns,145
string_descending,select_nth,len_3000-prefix_70,,,9303182.0,ns,150
string_descending,select_nth,len_3000-prefix_70,,,9565151.0,ns,155
string_descending,select_nth,len_3000-prefix_70,,,9939117.0,ns,160
string_descending,select_nth,len_3000-prefix_70,,,10249246.0,ns,165
string_descending,select_nth,len_3000-prefix_70,,,10436578.0,ns,170
string_descending,select_nth,len_3000-prefix_70,,,10811264.0,ns,175
string_descending,select_nth,len_3000-prefix_70,,,11028918.0,ns,180
string_descending,select_nth,len_3000-prefix_70,,,11347923.0,ns,185
string_descending,select_nth,len_3000-prefix_70,,,11666170.0,ns,190
string_descending,select_nth,len_3000-prefix_70,,,12049490.0,ns,195
string_descending,select_nth,len_3000-prefix_70,,,12223300.0,ns,200
string_descending,select_nth,len_3000-prefix_70,,,12636436.0,ns,205
string_descending,select_nth,len_3000-prefix_70,,,12896756.0,ns,210
string_descending,select_nth,len_3000-prefix_70,,,13273705.0,ns,215
string_descending,select_nth,len_3000-prefix_70,,,13628932.0,ns,220
string_descending,select_nth,len_3000-prefix_70,,,13994933.0,ns,225
string_descending,select_nth,len_3000-prefix_70,,,14077650.0,ns,230
string_descending,select_nth,len_3000-prefix_70,,,14387401.0,ns,235
string_descending,select_nth,len_3000-prefix_70,,,14671429.0,ns,240
string_descending,select_nth,len_3000-prefix_70,,,15109559.0,ns,245
string_descending,select_nth,len_3000-prefix_70,,,15388718.0,ns,250
string_descending,select_nth,len_3000-prefix_70,,,15752335.0,ns,255
string_descending,select_nth,len_3000-prefix_70,,,15949563.0,ns,260
string_descending,select_nth,len_3000-prefix_70,,,16392692.0,ns,265
string_descending,select_nth,len_3000-prefix_70,,,16685342.0,ns,270
string_descending,select_nth,len_3000-prefix_70,,,16994091.0,ns,275
string_descending,select_nth,len_3000-prefix_70,,,17346669.0,ns,280
string_descending,select_nth,len_3000-prefix_70,,,17621266.0,ns,285
string_descending,select_nth,len_3000-prefix_70,,,17940718.0,ns,290
string_descending,select_nth,len_3000-prefix_70,,,18367684.0,ns,295
string_descending,select_nth,len_3000-prefix_70,,,18534593.0,ns,300
string_descending,select_nth,len_3000-prefix_70,,,18930152.0,ns,305
string_descending,select_nth,len_3000-prefix_70,,,19101823.0,ns,310
string_descending,select_nth,len_3000-prefix_70,,,19416720.0,ns,315
string_descending,select_nth,len_3000-prefix_70,,,19832798.0,ns,320
string_descending,select_nth,len_3000-prefix_70,,,20320087.0,ns,325
string_descending,select_nth,len_3000-prefix_70,,,20739956.0,ns,330
string_descending,select_nth,len_3000-prefix_70,,,21059249.0,ns,335
string_descending,select_nth,len_3000-prefix_70,,,21410955.0,ns,340
string_descending,select_nth,len_3000-prefix_70,,,21726059.0,ns,345
