group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_30-prefix_14,,,96800.0,ns,1154
u64_random_z1,vendored_std,len_30-prefix_14,,,183670.0,ns,2308
u64_random_z1,vendored_std,len_30-prefix_14,,,275360.0,ns,3462
u64_random_z1,vendored_std,len_30-prefix_14,,,362017.0,ns,4616
u64_random_z1,vendored_std,len_30-prefix_14,,,448509.0,ns,5770
u64_random_z1,vendored_std,len_30-prefix_14,,,542368.0,ns,6924
u64_random_z1,vendored_std,len_30-prefix_14,,,619568.0,ns,8078
u64_random_z1,vendored_std,len_30-prefix_14,,,694377.0,ns,9232
u64_random_z1,vendored_std,len_30-prefix_14,,,781017.0,ns,10386
u64_random_z1,vendored_std,len_30-prefix_14,,,876645.0,ns,11540
u64_random_z1,vendored_std,len_30-prefix_14,,,949495.0,ns,12694
u64_random_z1,vendored_std,len_30-prefix_14,,,1035647.0,ns,13848
u64_random_z1,vendored_std,len_30-prefix_14,,,1112297.0,ns,15002
u64_random_z1,vendored_std,len_30-prefix_14,,,1185685.0,ns,16156
u64_random_z1,vendored_std,len_30-prefix_14,,,1262396.0,ns,17310
u64_random_z1,vendored_std,len_30-prefix_14,,,1343634.0,ns,18464
u64_random_z1,vendored_std,len_30-prefix_14,,,1433383.0,ns,19618
u64_random_z1,vendored_std,len_30-prefix_14,,,1519923.0,ns,20772
u64_random_z1,vendored_std,len_30-prefix_14,,,1587394.0,ns,21926
u64_random_z1,vendored_std,len_30-prefix_14,,,1680083.0,ns,23080
u64_random_z1,vendored_std,len_30-prefix_14,,,1764623.0,ns,24234
u64_random_z1,vendored_std,len_30-prefix_14,,,1841460.0,ns,25388
u64_random_z1,vendored_std,len_30-prefix_14,,,1932102.0,ns,26542
u64_random_z1,vendored_std,len_30-prefix_14,,,2007061.0,ns,27696
u64_random_z1,vendored_std,len_30-prefix_14,,,2086641.0,ns,28850
u64_random_z1,vendored_std,len_30-prefix_14,,,2170561.0,ns,30004
u64_random_z1,vendored_std,len_30-prefix_14,,,2256811.0,ns,31158
u64_random_z1,vendored_std,len_30-prefix_14,,,2332970.0,ns,32312
u64_random_z1,vendored_std,len_30-prefix_14,,,2433250.0,ns,33466
u64_random_z1,vendored_std,len_30-prefix_14,,,2496420.0,ns,34620
u64_random_z1,vendored_std,len_30-prefix_14,,,2587020.0,ns,35774
u64_random_z1,vendored_std,len_30-prefix_14,,,2681829.0,ns,36928
u64_random_z1,vendored_std,len_30-prefix_14,,,2759128.0,ns,38082
u64_random_z1,vendored_std,len_30-prefix_14,,,2836899.0,ns,39236
u64_random_z1,vendored_std,len_30-prefix_14,,,2921027.0,ns,40390
u64_random_z1,vendored_std,len_30-prefix_14,,,3008829.0,ns,41544
u64_random_z1,vendored_std,len_30-prefix_14,,,3084577.0,ns,42698
u64_random_z1,vendored_std,len_30-prefix_14,,,3155656.0,ns,43852
u64_random_z1,vendored_std,len_30-prefix_14,,,3266406.0,ns,45006
u64_random_z1,vendored_std,len_30-prefix_14,,,3341124.0,ns,46160
u64_random_z1,vendored_std,len_30-prefix_14,,,3434565.0,ns,47314
u64_random_z1,vendored_std,len_30-prefix_14,,,3508784.0,ns,48468
u64_random_z1,vendored_std,len_30-prefix_14,,,3601034.0,ns,49622
u64_random_z1,vendored_std,len_30-prefix_14,,,3661591.0,ns,50776
u64_random_z1,vendored_std,len_30-prefix_14,,,3769494.0,ns,51930
u64_random_z1,vendored_std,len_30-prefix_14,,,3826934.0,ns,53084
u64_random_z1,vendored_std,len_30-prefix_14,,,3915343.0,ns,54238
u64_random_z1,vendored_std,len_30-prefix_14,,,4009923.0,ns,55392
u64_random_z1,vendored_std,len_30-prefix_14,,,4057863.0,ns,56546
u64_random_z1,vendored_std,len_30-prefix_14,,,4175472.0,ns,57700
u64_random_z1,vendored_std,len_30-prefix_14,,,4230482.0,ns,58854
u64_random_z1,vendored_std,len_30-prefix_14,,,4303543.0,ns,60008
u64_random_z1,vendored_std,len_30-prefix_14,,,4404803.0,ns,61162
u64_random_z1,vendored_std,len_30-prefix_14,,,4489453.0,ns,62316
u64_random_z1,vendored_std,len_30-prefix_14,,,4565312.0,ns,63470
u64_random_z1,vendored_std,len_30-prefix_14,,,4642941.0,ns,64624
u64_random_z1,vendored_std,len_30-prefix_14,,,4688402.0,ns,65778
u64_random_z1,vendored_std,len_30-prefix_14,,,4811130.0,ns,66932
u64_random_z1,vendored_std,len_30-prefix_14,,,4891160.0,ns,68086
u64_random_z1,vendored_std,len_30-prefix_14,,,5012110.0,ns,69240
u64_random_z1,vendored_std,len_30-prefix_14,,,5070760.0,ns,70394
u64_random_z1,vendored_std,len_30-prefix_14,,,5135728.0,ns,71548
u64_random_z1,vendored_std,len_30-prefix_14,,,5219108.0,ns,72702
u64_random_z1,vendored_std,len_30-prefix_14,,,5319438.0,ns,73856
u64_random_z1,vendored_std,len_30-prefix_14,,,5360267.0,ns,75010
u64_random_z1,vendored_std,len_30-prefix_14,,,5440483.0,ns,76164
u64_random_z1,vendored_std,len_30-prefix_14,,,5567107.0,ns,77318
u64_random_z1,vendored_std,len_30-prefix_14,,,5612738.0,ns,78472
u64_random_z1,vendored_std,len_30-prefix_14,,,5691487.0,ns,79626
u64_random_z1,vendored_std,len_30-prefix_14,,,5764826.0,ns,80780
u64_random_z1,vendored_std,len_30-prefix_14,,,5838087.0,ns,81934
u64_random_z1,vendored_std,len_30-prefix_14,,,6308705.0,ns,83088
u64_random_z1,vendored_std,len_30-prefix_14,,,6023565.0,ns,84242
u64_random_z1,vendored_std,len_30-prefix_14,,,6111645.0,ns,85396
u64_random_z1,vendored_std,len_30-prefix_14,,,6186754.0,ns,86550
u64_random_z1,vendored_std,len_30-prefix_14,,,6244651.0,ns,87704
u64_random_z1,vendored_std,len_30-prefix_14,,,6333464.0,ns,88858
u64_random_z1,vendored_std,len_30-prefix_14,,,6455854.0,ns,90012
u64_random_z1,vendored_std,len_30-prefix_14,,,6607274.0,ns,91166
u64_random_z1,vendored_std,len_30-prefix_14,,,6621782.0,ns,92320
u64_random_z1,vendored_std,len_30-prefix_14,,,6715732.0,ns,93474
u64_random_z1,vendored_std,len_30-prefix_14,,,6753004.0,ns,94628
u64_random_z1,vendored_std,len_30-prefix_14,,,6849111.0,ns,95782
u64_random_z1,vendored_std,len_30-prefix_14,,,6940961.0,ns,96936
u64_random_z1,vendored_std,len_30-prefix_14,,,7013830.0,ns,98090
u64_random_z1,vendored_std,len_30-prefix_14,,,7081660.0,ns,99244
u64_random_z1,vendored_std,len_30-prefix_14,,,7267620.0,ns,100398
u64_random_z1,vendored_std,len_30-prefix_14,,,7314630.0,ns,101552
u64_random_z1,vendored_std,len_30-prefix_14,,,7397069.0,ns,102706
u64_random_z1,vendored_std,len_30-prefix_14,,,7442139.0,ns,103860
u64_random_z1,vendored_std,len_30-prefix_14,,,7529428.0,ns,105014
u64_random_z1,vendored_std,len_30-prefix_14,,,7612069.0,ns,106168
u64_random_z1,vendored_std,len_30-prefix_14,,,7711378.0,ns,107322
u64_random_z1,vendored_std,len_30-prefix_14,,,7804627.0,ns,108476
u64_random_z1,vendored_std,len_30-prefix_14,,,7891218.0,ns,109630
u64_random_z1,vendored_std,len_30-prefix_14,,,7932637.0,ns,110784
u64_random_z1,vendored_std,len_30-prefix_14,,,8037696.0,ns,111938
u64_random_z1,vendored_std,len_30-prefix_14,,,8134097.0,ns,113092
u64_random_z1,vendored_std,len_30-prefix_14,,,8250207.0,ns,114246
u64_random_z1,vendored_std,len_30-prefix_14,,,8306429.0,ns,115400
