group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_10000-prefix_17,,,146939.0,ns,2
string_random_d20,select_nth,len_10000-prefix_17,,,270738.0,ns,4
string_random_d20,select_nth,len_10000-prefix_17,,,386449.0,ns,6
string_random_d20,select_nth,len_10000-prefix_17,,,554418.0,ns,8
string_random_d20,select_nth,len_10000-prefix_17,,,682498.0,ns,10
string_random_d20,select_nth,len_10000-prefix_17,,,784936.0,ns,12
string_random_d20,select_nth,len_10000-prefix_17,,,928978.0,ns,14
string_random_d20,select_nth,len_10000-prefix_17,,,1058455.0,ns,16
string_random_d20,select_nth,len_10000-prefix_17,,,1222754.0,ns,18
string_random_d20,select_nth,len_10000-prefix_17,,,1349176.0,ns,20
string_random_d20,select_nth,len_10000-prefix_17,,,1518944.0,ns,22
string_random_d20,select_nth,len_10000-prefix_17,,,1624923.0,ns,24
string_random_d20,select_nth,len_10000-prefix_17,,,1803282.0,ns,26
string_random_d20,select_nth,len_10000-prefix_17,,,1924362.0,ns,28
string_random_d20,select_nth,len_10000-prefix_17,,,2011911.0,ns,30
string_random_d20,select_nth,len_10000-prefix_17,,,2154420.0,ns,32
string_random_d20,select_nth,len_10000-prefix_17,,,2335620.0,ns,34
string_random_d20,select_nth,len_10000-prefix_17,,,2369549.0,ns,36
string_random_d20,select_nth,len_10000-prefix_17,,,2585229.0,ns,38
string_random_d20,select_nth,len_10000-prefix_17,,,2676448.0,ns,40
string_random_d20,select_nth,len_10000-prefix_17,,,2906228.0,ns,42
string_random_d20,select_nth,len_10000-prefix_17,,,3067587.0,ns,44
string_random_d20,select_nth,len_10000-prefix_17,,,2963328.0,ns,46
string_random_d20,select_nth,len_10000-prefix_17,,,3261539.0,ns,48
string_random_d20,select_nth,len_10000-prefix_17,,,3363476.0,ns,50
string_random_d20,select_nth,len_10000-prefix_17,,,3570015.0,ns,52
string_random_d20,select_nth,len_10000-prefix_17,,,3677155.0,ns,54
string_random_d20,select_nth,len_10000-prefix_17,,,3827025.0,ns,56
string_random_d20,select_nth,len_10000-prefix_17,,,3902745.0,ns,58
string_random_d20,select_nth,len_10000-prefix_17,,,4047623.0,ns,60
string_random_d20,select_nth,len_10000-prefix_17,,,4244733.0,ns,62
string_random_d20,select_nth,len_10000-prefix_17,,,4447801.0,ns,64
string_random_d20,select_nth,len_10000-prefix_17,,,4545391.0,ns,66
string_random_d20,select_nth,len_10000-prefix_17,,,4584691.0,ns,68
string_random_d20,select_nth,len_10000-prefix_17,,,4732970.0,ns,70
string_random_d20,select_nth,len_10000-prefix_17,,,4851470.0,ns,72
string_random_d20,select_nth,len_10000-prefix_17,,,5106939.0,ns,74
string_random_d20,select_nth,len_10000-prefix_17,,,5161539.0,ns,76
string_random_d20,select_nth,len_10000-prefix_17,,,5353788.0,ns,78
string_random_d20,select_nth,len_10000-prefix_17,,,5462698.0,ns,80
