group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_3000-prefix_40,,,154769.0,ns,4
string_random_z1,vendored_std,len_3000-prefix_40,,,294019.0,ns,8
string_random_z1,vendored_std,len_3000-prefix_40,,,445748.0,ns,12
string_random_z1,vendored_std,len_3000-prefix_40,,,579237.0,ns,16
string_random_z1,vendored_std,len_3000-prefix_40,,,735797.0,ns,20
string_random_z1,vendored_std,len_3000-prefix_40,,,894577.0,ns,24
string_random_z1,vendored_std,len_3000-prefix_40,,,1038437.0,ns,28
string_random_z1,vendored_std,len_3000-prefix_40,,,1201046.0,ns,32
string_random_z1,vendored_std,len_3000-prefix_40,,,1329224.0,ns,36
string_random_z1,vendored_std,len_3000-prefix_40,,,1479005.0,ns,40
string_random_z1,vendored_std,len_3000-prefix_40,,,1615691.0,ns,44
string_random_z1,vendored_std,len_3000-prefix_40,,,1793941.0,ns,48
string_random_z1,vendored_std,len_3000-prefix_40,,,1940063.0,ns,52
string_random_z1,vendored_std,len_3000-prefix_40,,,2063252.0,ns,56
string_random_z1,vendored_std,len_3000-prefix_40,,,2189151.0,ns,60
string_random_z1,vendored_std,len_3000-prefix_40,,,2363450.0,ns,64
string_random_z1,vendored_std,len_3000-prefix_40,,,2488570.0,ns,68
string_random_z1,vendored_std,len_3000-prefix_40,,,2681419.0,ns,72
string_random_z1,vendored_std,len_3000-prefix_40,,,2828279.0,ns,76
string_random_z1,vendored_std,len_3000-prefix_40,,,3001238.0,ns,80
string_random_z1,vendored_std,len_3000-prefix_40,,,3119087.0,ns,84
string_random_z1,vendored_std,len_3000-prefix_40,,,3258076.0,ns,88
string_random_z1,vendored_std,len_3000-prefix_40,,,3454812.0,ns,92
string_random_z1,vendored_std,len_3000-prefix_40,,,3637989.0,ns,96
string_random_z1,vendored_std,len_3000-prefix_40,,,3705730.0,ns,100
string_random_z1,vendored_std,len_3000-prefix_40,,,3856795.0,ns,104
string_random_z1,vendored_std,len_3000-prefix_40,,,3984104.0,ns,108
string_random_z1,vendored_std,len_3000-prefix_40,,,4164223.0,ns,112
string_random_z1,vendored_std,len_3000-prefix_40,,,4260583.0,ns,116
string_random_z1,vendored_std,len_3000-prefix_40,,,4439391.0,ns,120
string_random_z1,vendored_std,len_3000-prefix_40,,,4582742.0,ns,124
string_random_z1,vendored_std,len_3000-prefix_40,,,4753231.0,ns,128
string_random_z1,vendored_std,len_3000-prefix_40,,,4880500.0,ns,132
string_random_z1,vendored_std,len_3000-prefix_40,,,5020320.0,ns,136
string_random_z1,vendored_std,len_3000-prefix_40,,,5181238.0,ns,140
string_random_z1,vendored_std,len_3000-prefix_40,,,5241510.0,ns,144
string_random_z1,vendored_std,len_3000-prefix_40,,,5457456.0,ns,148
string_random_z1,vendored_std,len_3000-prefix_40,,,5574527.0,ns,152
string_random_z1,vendored_std,len_3000-prefix_40,,,5803076.0,ns,156
string_random_z1,vendored_std,len_3000-prefix_40,,,5875015.0,ns,160
string_random_z1,vendored_std,len_3000-prefix_40,,,5958145.0,ns,164
string_random_z1,vendored_std,len_3000-prefix_40,,,6181304.0,ns,168
string_random_z1,vendored_std,len_3000-prefix_40,,,6290914.0,ns,172
string_random_z1,vendored_std,len_3000-prefix_40,,,6454123.0,ns,176
string_random_z1,vendored_std,len_3000-prefix_40,,,6594822.0,ns,180
string_random_z1,vendored_std,len_3000-prefix_40,,,6703992.0,ns,184
string_random_z1,vendored_std,len_3000-prefix_40,,,6844980.0,ns,188
string_random_z1,vendored_std,len_3000-prefix_40,,,7052201.0,ns,192
string_random_z1,vendored_std,len_3000-prefix_40,,,7179881.0,ns,196
string_random_z1,vendored_std,len_3000-prefix_40,,,7315840.0,ns,200
string_random_z1,vendored_std,len_3000-prefix_40,,,7404310.0,ns,204
string_random_z1,vendored_std,len_3000-prefix_40,,,7658299.0,ns,208
string_random_z1,vendored_std,len_3000-prefix_40,,,7777848.0,ns,212
string_random_z1,vendored_std,len_3000-prefix_40,,,7919957.0,ns,216
string_random_z1,vendored_std,len_3000-prefix_40,,,8020846.0,ns,220
string_random_z1,vendored_std,len_3000-prefix_40,,,8212896.0,ns,224
string_random_z1,vendored_std,len_3000-prefix_40,,,8332886.0,ns,228
string_random_z1,vendored_std,len_3000-prefix_40,,,8492225.0,ns,232
string_random_z1,vendored_std,len_3000-prefix_40,,,8498413.0,ns,236
string_random_z1,vendored_std,len_3000-prefix_40,,,8639903.0,ns,240
string_random_z1,vendored_std,len_3000-prefix_40,,,9281682.0,ns,244
string_random_z1,vendored_std,len_3000-prefix_40,,,9119254.0,ns,248
string_random_z1,vendored_std,len_3000-prefix_40,,,9242072.0,ns,252
string_random_z1,vendored_std,len_3000-prefix_40,,,9392672.0,ns,256
string_random_z1,vendored_std,len_3000-prefix_40,,,9551951.0,ns,260
string_random_z1,vendored_std,len_3000-prefix_40,,,9700091.0,ns,264
string_random_z1,vendored_std,len_3000-prefix_40,,,9776631.0,ns,268
string_random_z1,vendored_std,len_3000-prefix_40,,,10003300.0,ns,272
string_random_z1,vendored_std,len_3000-prefix_40,,,10019768.0,ns,276
string_random_z1,vendored_std,len_3000-prefix_40,,,10214619.0,ns,280
string_random_z1,vendored_std,len_3000-prefix_40,,,10437077.0,ns,284
string_random_z1,vendored_std,len_3000-prefix_40,,,10491936.0,ns,288
