group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,224659.0,ns,39
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,452488.0,ns,78
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,712447.0,ns,117
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,900058.0,ns,156
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,1098195.0,ns,195
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,1307195.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,1554983.0,ns,273
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,1757453.0,ns,312
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,1974120.0,ns,351
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,2206291.0,ns,390
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,2436090.0,ns,429
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,2659190.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,2883267.0,ns,507
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,3099498.0,ns,546
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,3347217.0,ns,585
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,3603556.0,ns,624
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,3822674.0,ns,663
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,4075899.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,4284282.0,ns,741
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,4520002.0,ns,780
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,4723490.0,ns,819
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,4950640.0,ns,858
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,5184779.0,ns,897
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,5408636.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,5669807.0,ns,975
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,5879756.0,ns,1014
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,6118850.0,ns,1053
kibibyte_random,partial_sort_1_0_0,len_100-prefix_60,,,6370543.0,ns,1092
