group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_3-prefix_50,,,54830.0,ns,1571
kibibyte_random,vendored_std,len_3-prefix_50,,,115960.0,ns,3142
kibibyte_random,vendored_std,len_3-prefix_50,,,212390.0,ns,4713
kibibyte_random,vendored_std,len_3-prefix_50,,,247309.0,ns,6284
kibibyte_random,vendored_std,len_3-prefix_50,,,313917.0,ns,7855
kibibyte_random,vendored_std,len_3-prefix_50,,,386778.0,ns,9426
kibibyte_random,vendored_std,len_3-prefix_50,,,445375.0,ns,10997
kibibyte_random,vendored_std,len_3-prefix_50,,,510968.0,ns,12568
kibibyte_random,vendored_std,len_3-prefix_50,,,572328.0,ns,14139
kibibyte_random,vendored_std,len_3-prefix_50,,,660097.0,ns,15710
kibibyte_random,vendored_std,len_3-prefix_50,,,712136.0,ns,17281
kibibyte_random,vendored_std,len_3-prefix_50,,,774146.0,ns,18852
kibibyte_random,vendored_std,len_3-prefix_50,,,840767.0,ns,20423
kibibyte_random,vendored_std,len_3-prefix_50,,,897885.0,ns,21994
kibibyte_random,vendored_std,len_3-prefix_50,,,961410.0,ns,23565
kibibyte_random,vendored_std,len_3-prefix_50,,,1037645.0,ns,25136
kibibyte_random,vendored_std,len_3-prefix_50,,,1108905.0,ns,26707
kibibyte_random,vendored_std,len_3-prefix_50,,,1160385.0,ns,28278
kibibyte_random,vendored_std,len_3-prefix_50,,,1224856.0,ns,29849
kibibyte_random,vendored_std,len_3-prefix_50,,,1275614.0,ns,31420
kibibyte_random,vendored_std,len_3-prefix_50,,,1348603.0,ns,32991
kibibyte_random,vendored_std,len_3-prefix_50,,,1420795.0,ns,34562
kibibyte_random,vendored_std,len_3-prefix_50,,,1471854.0,ns,36133
kibibyte_random,vendored_std,len_3-prefix_50,,,1536844.0,ns,37704
kibibyte_random,vendored_std,len_3-prefix_50,,,1593194.0,ns,39275
kibibyte_random,vendored_std,len_3-prefix_50,,,1667923.0,ns,40846
kibibyte_random,vendored_std,len_3-prefix_50,,,1713764.0,ns,42417
kibibyte_random,vendored_std,len_3-prefix_50,,,1780480.0,ns,43988
kibibyte_random,vendored_std,len_3-prefix_50,,,1834333.0,ns,45559
kibibyte_random,vendored_std,len_3-prefix_50,,,1925111.0,ns,47130
kibibyte_random,vendored_std,len_3-prefix_50,,,1961532.0,ns,48701
kibibyte_random,vendored_std,len_3-prefix_50,,,2033232.0,ns,50272
kibibyte_random,vendored_std,len_3-prefix_50,,,2126720.0,ns,51843
kibibyte_random,vendored_std,len_3-prefix_50,,,2152312.0,ns,53414
kibibyte_random,vendored_std,len_3-prefix_50,,,2258401.0,ns,54985
kibibyte_random,vendored_std,len_3-prefix_50,,,2341090.0,ns,56556
kibibyte_random,vendored_std,len_3-prefix_50,,,2356280.0,ns,58127
kibibyte_random,vendored_std,len_3-prefix_50,,,2442501.0,ns,59698
kibibyte_random,vendored_std,len_3-prefix_50,,,2533669.0,ns,61269
kibibyte_random,vendored_std,len_3-prefix_50,,,2654298.0,ns,62840
kibibyte_random,vendored_std,len_3-prefix_50,,,2868720.0,ns,64411
kibibyte_random,vendored_std,len_3-prefix_50,,,2847038.0,ns,65982
kibibyte_random,vendored_std,len_3-prefix_50,,,3007707.0,ns,67553
kibibyte_random,vendored_std,len_3-prefix_50,,,3155817.0,ns,69124
kibibyte_random,vendored_std,len_3-prefix_50,,,3400456.0,ns,70695
kibibyte_random,vendored_std,len_3-prefix_50,,,3345246.0,ns,72266
kibibyte_random,vendored_std,len_3-prefix_50,,,3674796.0,ns,73837
kibibyte_random,vendored_std,len_3-prefix_50,,,3680444.0,ns,75408
kibibyte_random,vendored_std,len_3-prefix_50,,,4116865.0,ns,76979
kibibyte_random,vendored_std,len_3-prefix_50,,,4852060.0,ns,78550
kibibyte_random,vendored_std,len_3-prefix_50,,,5259559.0,ns,80121
kibibyte_random,vendored_std,len_3-prefix_50,,,5206237.0,ns,81692
kibibyte_random,vendored_std,len_3-prefix_50,,,5525249.0,ns,83263
kibibyte_random,vendored_std,len_3-prefix_50,,,5440589.0,ns,84834
kibibyte_random,vendored_std,len_3-prefix_50,,,5848277.0,ns,86405
kibibyte_random,vendored_std,len_3-prefix_50,,,7128998.0,ns,87976
kibibyte_random,vendored_std,len_3-prefix_50,,,8616764.0,ns,89547
kibibyte_random,vendored_std,len_3-prefix_50,,,6642222.0,ns,91118
kibibyte_random,vendored_std,len_3-prefix_50,,,7594179.0,ns,92689
kibibyte_random,vendored_std,len_3-prefix_50,,,7632989.0,ns,94260
kibibyte_random,vendored_std,len_3-prefix_50,,,7844726.0,ns,95831
kibibyte_random,vendored_std,len_3-prefix_50,,,8746363.0,ns,97402
kibibyte_random,vendored_std,len_3-prefix_50,,,8826674.0,ns,98973
kibibyte_random,vendored_std,len_3-prefix_50,,,9325951.0,ns,100544
kibibyte_random,vendored_std,len_3-prefix_50,,,9856449.0,ns,102115
kibibyte_random,vendored_std,len_3-prefix_50,,,10510355.0,ns,103686
kibibyte_random,vendored_std,len_3-prefix_50,,,10659447.0,ns,105257
kibibyte_random,vendored_std,len_3-prefix_50,,,11109676.0,ns,106828
kibibyte_random,vendored_std,len_3-prefix_50,,,11816012.0,ns,108399
kibibyte_random,vendored_std,len_3-prefix_50,,,12407448.0,ns,109970
kibibyte_random,vendored_std,len_3-prefix_50,,,12458419.0,ns,111541
kibibyte_random,vendored_std,len_3-prefix_50,,,12888887.0,ns,113112
kibibyte_random,vendored_std,len_3-prefix_50,,,13592474.0,ns,114683
kibibyte_random,vendored_std,len_3-prefix_50,,,14108765.0,ns,116254
kibibyte_random,vendored_std,len_3-prefix_50,,,14440729.0,ns,117825
kibibyte_random,vendored_std,len_3-prefix_50,,,14764669.0,ns,119396
kibibyte_random,vendored_std,len_3-prefix_50,,,17405620.0,ns,120967
kibibyte_random,vendored_std,len_3-prefix_50,,,16329053.0,ns,122538
kibibyte_random,vendored_std,len_3-prefix_50,,,16067903.0,ns,124109
kibibyte_random,vendored_std,len_3-prefix_50,,,16739669.0,ns,125680
kibibyte_random,vendored_std,len_3-prefix_50,,,17590337.0,ns,127251
kibibyte_random,vendored_std,len_3-prefix_50,,,18076807.0,ns,128822
kibibyte_random,vendored_std,len_3-prefix_50,,,18406912.0,ns,130393
kibibyte_random,vendored_std,len_3-prefix_50,,,18893532.0,ns,131964
kibibyte_random,vendored_std,len_3-prefix_50,,,19033369.0,ns,133535
kibibyte_random,vendored_std,len_3-prefix_50,,,19422300.0,ns,135106
kibibyte_random,vendored_std,len_3-prefix_50,,,20009436.0,ns,136677
kibibyte_random,vendored_std,len_3-prefix_50,,,20435466.0,ns,138248
kibibyte_random,vendored_std,len_3-prefix_50,,,20940953.0,ns,139819
kibibyte_random,vendored_std,len_3-prefix_50,,,21580880.0,ns,141390
