group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,83279.0,ns,18
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,168649.0,ns,36
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,264709.0,ns,54
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,344688.0,ns,72
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,417728.0,ns,90
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,512868.0,ns,108
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,618437.0,ns,126
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,692730.0,ns,144
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,788095.0,ns,162
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,867947.0,ns,180
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,955356.0,ns,198
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1065046.0,ns,216
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1139246.0,ns,234
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1231085.0,ns,252
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1305040.0,ns,270
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1422680.0,ns,288
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1496345.0,ns,306
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1631324.0,ns,324
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1671573.0,ns,342
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1752162.0,ns,360
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1851623.0,ns,378
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,1948901.0,ns,396
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2054733.0,ns,414
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2131062.0,ns,432
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2227160.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2311331.0,ns,468
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2644379.0,ns,486
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2471170.0,ns,504
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2589920.0,ns,522
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2674599.0,ns,540
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2764068.0,ns,558
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2882030.0,ns,576
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,2980670.0,ns,594
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3093514.0,ns,612
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3187798.0,ns,630
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3296187.0,ns,648
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3429976.0,ns,666
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3511015.0,ns,684
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3628856.0,ns,702
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3747565.0,ns,720
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,3892284.0,ns,738
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,4014515.0,ns,756
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,4137163.0,ns,774
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,4289512.0,ns,792
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,4439513.0,ns,810
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,4634471.0,ns,828
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,4813929.0,ns,846
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,5140320.0,ns,864
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,5340368.0,ns,882
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,5432907.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,5711058.0,ns,918
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,5967555.0,ns,936
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,6193555.0,ns,954
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,6549204.0,ns,972
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,6712302.0,ns,990
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,6977602.0,ns,1008
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,7162490.0,ns,1026
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,7454709.0,ns,1044
kibibyte_random,partial_sort_1_0_0,len_300-prefix_8,,,7658148.0,ns,1062
