group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,95979.0,ns,50
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,197470.0,ns,100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,326059.0,ns,150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,421698.0,ns,200
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,514920.0,ns,250
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,622817.0,ns,300
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,735376.0,ns,350
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,845858.0,ns,400
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,952766.0,ns,450
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1060017.0,ns,500
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1193486.0,ns,550
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1277464.0,ns,600
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1387443.0,ns,650
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1486526.0,ns,700
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1605390.0,ns,750
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1710163.0,ns,800
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1809963.0,ns,850
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,1943941.0,ns,900
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,2039581.0,ns,950
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,2181851.0,ns,1000
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,2265870.0,ns,1050
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,2400821.0,ns,1100
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,2514489.0,ns,1150
kibibyte_random,partial_sort_1_0_0,len_100-prefix_14,,,2627320.0,ns,1200
