group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_5-prefix_100,,,26770.0,ns,3570
string_random_p5,vendored_std,len_5-prefix_100,,,53610.0,ns,7140
string_random_p5,vendored_std,len_5-prefix_100,,,99380.0,ns,10710
string_random_p5,vendored_std,len_5-prefix_100,,,148178.0,ns,14280
string_random_p5,vendored_std,len_5-prefix_100,,,180449.0,ns,17850
string_random_p5,vendored_std,len_5-prefix_100,,,206298.0,ns,21420
string_random_p5,vendored_std,len_5-prefix_100,,,230670.0,ns,24990
string_random_p5,vendored_std,len_5-prefix_100,,,257178.0,ns,28560
string_random_p5,vendored_std,len_5-prefix_100,,,285648.0,ns,32130
string_random_p5,vendored_std,len_5-prefix_100,,,308160.0,ns,35700
string_random_p5,vendored_std,len_5-prefix_100,,,328579.0,ns,39270
string_random_p5,vendored_std,len_5-prefix_100,,,357787.0,ns,42840
string_random_p5,vendored_std,len_5-prefix_100,,,383248.0,ns,46410
string_random_p5,vendored_std,len_5-prefix_100,,,406579.0,ns,49980
string_random_p5,vendored_std,len_5-prefix_100,,,426138.0,ns,53550
string_random_p5,vendored_std,len_5-prefix_100,,,448309.0,ns,57120
string_random_p5,vendored_std,len_5-prefix_100,,,475818.0,ns,60690
string_random_p5,vendored_std,len_5-prefix_100,,,509285.0,ns,64260
string_random_p5,vendored_std,len_5-prefix_100,,,526949.0,ns,67830
string_random_p5,vendored_std,len_5-prefix_100,,,541760.0,ns,71400
string_random_p5,vendored_std,len_5-prefix_100,,,585889.0,ns,74970
string_random_p5,vendored_std,len_5-prefix_100,,,619399.0,ns,78540
string_random_p5,vendored_std,len_5-prefix_100,,,624606.0,ns,82110
string_random_p5,vendored_std,len_5-prefix_100,,,643597.0,ns,85680
string_random_p5,vendored_std,len_5-prefix_100,,,663940.0,ns,89250
string_random_p5,vendored_std,len_5-prefix_100,,,690166.0,ns,92820
string_random_p5,vendored_std,len_5-prefix_100,,,723426.0,ns,96390
string_random_p5,vendored_std,len_5-prefix_100,,,740757.0,ns,99960
string_random_p5,vendored_std,len_5-prefix_100,,,763300.0,ns,103530
string_random_p5,vendored_std,len_5-prefix_100,,,782516.0,ns,107100
string_random_p5,vendored_std,len_5-prefix_100,,,808636.0,ns,110670
string_random_p5,vendored_std,len_5-prefix_100,,,834063.0,ns,114240
string_random_p5,vendored_std,len_5-prefix_100,,,855416.0,ns,117810
string_random_p5,vendored_std,len_5-prefix_100,,,888367.0,ns,121380
string_random_p5,vendored_std,len_5-prefix_100,,,904792.0,ns,124950
string_random_p5,vendored_std,len_5-prefix_100,,,930166.0,ns,128520
string_random_p5,vendored_std,len_5-prefix_100,,,952717.0,ns,132090
string_random_p5,vendored_std,len_5-prefix_100,,,981256.0,ns,135660
