group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,604486.0,ns,56
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,1203065.0,ns,112
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,1814513.0,ns,168
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,2419010.0,ns,224
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,3043792.0,ns,280
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,3608965.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,4240563.0,ns,392
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,4859300.0,ns,448
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,5435687.0,ns,504
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,6051466.0,ns,560
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,6718333.0,ns,616
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,7315450.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,7863208.0,ns,728
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,8480705.0,ns,784
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,9137082.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,9770168.0,ns,896
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,10327058.0,ns,952
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,10911056.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,11635373.0,ns,1064
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,12207479.0,ns,1120
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,12805777.0,ns,1176
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,13420334.0,ns,1232
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,14073812.0,ns,1288
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,14532971.0,ns,1344
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,15197628.0,ns,1400
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,15741754.0,ns,1456
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,16455251.0,ns,1512
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,16986140.0,ns,1568
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,17535217.0,ns,1624
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,18151695.0,ns,1680
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,18842983.0,ns,1736
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_11,,,19414671.0,ns,1792
