group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_15-prefix_13,,,180130.0,ns,977
string_descending,select_nth,len_15-prefix_13,,,333109.0,ns,1954
string_descending,select_nth,len_15-prefix_13,,,508499.0,ns,2931
string_descending,select_nth,len_15-prefix_13,,,689987.0,ns,3908
string_descending,select_nth,len_15-prefix_13,,,883446.0,ns,4885
string_descending,select_nth,len_15-prefix_13,,,1046016.0,ns,5862
string_descending,select_nth,len_15-prefix_13,,,1229431.0,ns,6839
string_descending,select_nth,len_15-prefix_13,,,1314385.0,ns,7816
string_descending,select_nth,len_15-prefix_13,,,1467404.0,ns,8793
string_descending,select_nth,len_15-prefix_13,,,1622314.0,ns,9770
string_descending,select_nth,len_15-prefix_13,,,1781812.0,ns,10747
string_descending,select_nth,len_15-prefix_13,,,1945903.0,ns,11724
string_descending,select_nth,len_15-prefix_13,,,2111232.0,ns,12701
string_descending,select_nth,len_15-prefix_13,,,2267644.0,ns,13678
string_descending,select_nth,len_15-prefix_13,,,2431130.0,ns,14655
string_descending,select_nth,len_15-prefix_13,,,2585210.0,ns,15632
string_descending,select_nth,len_15-prefix_13,,,2758659.0,ns,16609
string_descending,select_nth,len_15-prefix_13,,,2901270.0,ns,17586
string_descending,select_nth,len_15-prefix_13,,,3077177.0,ns,18563
string_descending,select_nth,len_15-prefix_13,,,3237596.0,ns,19540
string_descending,select_nth,len_15-prefix_13,,,3391136.0,ns,20517
string_descending,select_nth,len_15-prefix_13,,,3553736.0,ns,21494
string_descending,select_nth,len_15-prefix_13,,,3723753.0,ns,22471
string_descending,select_nth,len_15-prefix_13,,,3872104.0,ns,23448
string_descending,select_nth,len_15-prefix_13,,,4027772.0,ns,24425
string_descending,select_nth,len_15-prefix_13,,,4190604.0,ns,25402
string_descending,select_nth,len_15-prefix_13,,,4348522.0,ns,26379
string_descending,select_nth,len_15-prefix_13,,,4509832.0,ns,27356
string_descending,select_nth,len_15-prefix_13,,,4667790.0,ns,28333
string_descending,select_nth,len_15-prefix_13,,,4825370.0,ns,29310
string_descending,select_nth,len_15-prefix_13,,,5000340.0,ns,30287
string_descending,select_nth,len_15-prefix_13,,,5209759.0,ns,31264
string_descending,select_nth,len_15-prefix_13,,,5389768.0,ns,32241
string_descending,select_nth,len_15-prefix_13,,,5546559.0,ns,33218
string_descending,select_nth,len_15-prefix_13,,,5701918.0,ns,34195
string_descending,select_nth,len_15-prefix_13,,,5869409.0,ns,35172
string_descending,select_nth,len_15-prefix_13,,,6022896.0,ns,36149
string_descending,select_nth,len_15-prefix_13,,,6175437.0,ns,37126
string_descending,select_nth,len_15-prefix_13,,,6333283.0,ns,38103
string_descending,select_nth,len_15-prefix_13,,,6566651.0,ns,39080
string_descending,select_nth,len_15-prefix_13,,,6668633.0,ns,40057
string_descending,select_nth,len_15-prefix_13,,,6810501.0,ns,41034
string_descending,select_nth,len_15-prefix_13,,,6958012.0,ns,42011
string_descending,select_nth,len_15-prefix_13,,,7189770.0,ns,42988
string_descending,select_nth,len_15-prefix_13,,,7312689.0,ns,43965
string_descending,select_nth,len_15-prefix_13,,,7504654.0,ns,44942
string_descending,select_nth,len_15-prefix_13,,,7678107.0,ns,45919
string_descending,select_nth,len_15-prefix_13,,,7852880.0,ns,46896
string_descending,select_nth,len_15-prefix_13,,,8056588.0,ns,47873
string_descending,select_nth,len_15-prefix_13,,,8264816.0,ns,48850
string_descending,select_nth,len_15-prefix_13,,,8403326.0,ns,49827
string_descending,select_nth,len_15-prefix_13,,,8591065.0,ns,50804
string_descending,select_nth,len_15-prefix_13,,,8715735.0,ns,51781
string_descending,select_nth,len_15-prefix_13,,,8922194.0,ns,52758
string_descending,select_nth,len_15-prefix_13,,,9111490.0,ns,53735
string_descending,select_nth,len_15-prefix_13,,,9248353.0,ns,54712
string_descending,select_nth,len_15-prefix_13,,,9420172.0,ns,55689
string_descending,select_nth,len_15-prefix_13,,,9554591.0,ns,56666
string_descending,select_nth,len_15-prefix_13,,,9721970.0,ns,57643
string_descending,select_nth,len_15-prefix_13,,,9865889.0,ns,58620
string_descending,select_nth,len_15-prefix_13,,,10084189.0,ns,59597
string_descending,select_nth,len_15-prefix_13,,,10379408.0,ns,60574
string_descending,select_nth,len_15-prefix_13,,,10784586.0,ns,61551
string_descending,select_nth,len_15-prefix_13,,,10562977.0,ns,62528
string_descending,select_nth,len_15-prefix_13,,,10747615.0,ns,63505
string_descending,select_nth,len_15-prefix_13,,,10790055.0,ns,64482
string_descending,select_nth,len_15-prefix_13,,,11009425.0,ns,65459
string_descending,select_nth,len_15-prefix_13,,,11156672.0,ns,66436
string_descending,select_nth,len_15-prefix_13,,,11356192.0,ns,67413
string_descending,select_nth,len_15-prefix_13,,,11360653.0,ns,68390
string_descending,select_nth,len_15-prefix_13,,,11491303.0,ns,69367
string_descending,select_nth,len_15-prefix_13,,,11724841.0,ns,70344
string_descending,select_nth,len_15-prefix_13,,,11962210.0,ns,71321
string_descending,select_nth,len_15-prefix_13,,,12205750.0,ns,72298
string_descending,select_nth,len_15-prefix_13,,,12354039.0,ns,73275
string_descending,select_nth,len_15-prefix_13,,,12550998.0,ns,74252
string_descending,select_nth,len_15-prefix_13,,,12653010.0,ns,75229
string_descending,select_nth,len_15-prefix_13,,,12827917.0,ns,76206
string_descending,select_nth,len_15-prefix_13,,,12726699.0,ns,77183
string_descending,select_nth,len_15-prefix_13,,,12853120.0,ns,78160
string_descending,select_nth,len_15-prefix_13,,,13009816.0,ns,79137
string_descending,select_nth,len_15-prefix_13,,,13169345.0,ns,80114
string_descending,select_nth,len_15-prefix_13,,,13319296.0,ns,81091
string_descending,select_nth,len_15-prefix_13,,,13497774.0,ns,82068
string_descending,select_nth,len_15-prefix_13,,,13632405.0,ns,83045
string_descending,select_nth,len_15-prefix_13,,,13783143.0,ns,84022
string_descending,select_nth,len_15-prefix_13,,,13946162.0,ns,84999
string_descending,select_nth,len_15-prefix_13,,,14221761.0,ns,85976
string_descending,select_nth,len_15-prefix_13,,,14534940.0,ns,86953
string_descending,select_nth,len_15-prefix_13,,,14704430.0,ns,87930
string_descending,select_nth,len_15-prefix_13,,,14895818.0,ns,88907
string_descending,select_nth,len_15-prefix_13,,,15072879.0,ns,89884
string_descending,select_nth,len_15-prefix_13,,,15159279.0,ns,90861
string_descending,select_nth,len_15-prefix_13,,,15306246.0,ns,91838
string_descending,select_nth,len_15-prefix_13,,,15489377.0,ns,92815
string_descending,select_nth,len_15-prefix_13,,,15633970.0,ns,93792
string_descending,select_nth,len_15-prefix_13,,,15782686.0,ns,94769
string_descending,select_nth,len_15-prefix_13,,,15925022.0,ns,95746
string_descending,select_nth,len_15-prefix_13,,,16065462.0,ns,96723
string_descending,select_nth,len_15-prefix_13,,,16257240.0,ns,97700
