group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,396749.0,ns,2696
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,774647.0,ns,5392
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,1150916.0,ns,8088
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,1552703.0,ns,10784
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,1932251.0,ns,13480
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,2306710.0,ns,16176
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,2697708.0,ns,18872
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,3091697.0,ns,21568
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,3475535.0,ns,24264
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,3858865.0,ns,26960
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,4222892.0,ns,29656
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,4772521.0,ns,32352
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,5008410.0,ns,35048
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,5388799.0,ns,37744
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,5823786.0,ns,40440
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,6229062.0,ns,43136
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,6592764.0,ns,45832
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,7006991.0,ns,48528
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,7381479.0,ns,51224
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,7792769.0,ns,53920
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,8191966.0,ns,56616
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,8590600.0,ns,59312
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,8975923.0,ns,62008
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,9445710.0,ns,64704
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,9826540.0,ns,67400
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,10231229.0,ns,70096
u64_random_d20,partial_sort_1_0_0,len_50-prefix_9,,,10606455.0,ns,72792
