group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_10-prefix_16,,,157179.0,ns,2852
u64_random_z1,select_nth,len_10-prefix_16,,,308038.0,ns,5704
u64_random_z1,select_nth,len_10-prefix_16,,,457218.0,ns,8556
u64_random_z1,select_nth,len_10-prefix_16,,,610590.0,ns,11408
u64_random_z1,select_nth,len_10-prefix_16,,,760986.0,ns,14260
u64_random_z1,select_nth,len_10-prefix_16,,,910990.0,ns,17112
u64_random_z1,select_nth,len_10-prefix_16,,,1070284.0,ns,19964
u64_random_z1,select_nth,len_10-prefix_16,,,1213876.0,ns,22816
u64_random_z1,select_nth,len_10-prefix_16,,,1366324.0,ns,25668
u64_random_z1,select_nth,len_10-prefix_16,,,1511244.0,ns,28520
u64_random_z1,select_nth,len_10-prefix_16,,,1665523.0,ns,31372
u64_random_z1,select_nth,len_10-prefix_16,,,1825570.0,ns,34224
u64_random_z1,select_nth,len_10-prefix_16,,,1979832.0,ns,37076
u64_random_z1,select_nth,len_10-prefix_16,,,2139292.0,ns,39928
u64_random_z1,select_nth,len_10-prefix_16,,,2297690.0,ns,42780
u64_random_z1,select_nth,len_10-prefix_16,,,2483860.0,ns,45632
u64_random_z1,select_nth,len_10-prefix_16,,,2632189.0,ns,48484
u64_random_z1,select_nth,len_10-prefix_16,,,2797508.0,ns,51336
u64_random_z1,select_nth,len_10-prefix_16,,,2944460.0,ns,54188
u64_random_z1,select_nth,len_10-prefix_16,,,3110886.0,ns,57040
u64_random_z1,select_nth,len_10-prefix_16,,,3231226.0,ns,59892
u64_random_z1,select_nth,len_10-prefix_16,,,3378896.0,ns,62744
u64_random_z1,select_nth,len_10-prefix_16,,,3541154.0,ns,65596
u64_random_z1,select_nth,len_10-prefix_16,,,3694613.0,ns,68448
u64_random_z1,select_nth,len_10-prefix_16,,,3841773.0,ns,71300
u64_random_z1,select_nth,len_10-prefix_16,,,3989933.0,ns,74152
u64_random_z1,select_nth,len_10-prefix_16,,,4130303.0,ns,77004
u64_random_z1,select_nth,len_10-prefix_16,,,4289603.0,ns,79856
u64_random_z1,select_nth,len_10-prefix_16,,,4480943.0,ns,82708
u64_random_z1,select_nth,len_10-prefix_16,,,4628511.0,ns,85560
u64_random_z1,select_nth,len_10-prefix_16,,,4731410.0,ns,88412
u64_random_z1,select_nth,len_10-prefix_16,,,4894350.0,ns,91264
u64_random_z1,select_nth,len_10-prefix_16,,,5043948.0,ns,94116
u64_random_z1,select_nth,len_10-prefix_16,,,5180718.0,ns,96968
u64_random_z1,select_nth,len_10-prefix_16,,,5329409.0,ns,99820
u64_random_z1,select_nth,len_10-prefix_16,,,5488830.0,ns,102672
u64_random_z1,select_nth,len_10-prefix_16,,,5622607.0,ns,105524
u64_random_z1,select_nth,len_10-prefix_16,,,5759896.0,ns,108376
u64_random_z1,select_nth,len_10-prefix_16,,,5911086.0,ns,111228
u64_random_z1,select_nth,len_10-prefix_16,,,6071886.0,ns,114080
u64_random_z1,select_nth,len_10-prefix_16,,,6204781.0,ns,116932
u64_random_z1,select_nth,len_10-prefix_16,,,6353564.0,ns,119784
u64_random_z1,select_nth,len_10-prefix_16,,,6493192.0,ns,122636
u64_random_z1,select_nth,len_10-prefix_16,,,6641442.0,ns,125488
u64_random_z1,select_nth,len_10-prefix_16,,,6779602.0,ns,128340
u64_random_z1,select_nth,len_10-prefix_16,,,7498289.0,ns,131192
u64_random_z1,select_nth,len_10-prefix_16,,,7101371.0,ns,134044
u64_random_z1,select_nth,len_10-prefix_16,,,7213550.0,ns,136896
u64_random_z1,select_nth,len_10-prefix_16,,,7374869.0,ns,139748
u64_random_z1,select_nth,len_10-prefix_16,,,7503688.0,ns,142600
u64_random_z1,select_nth,len_10-prefix_16,,,7682779.0,ns,145452
u64_random_z1,select_nth,len_10-prefix_16,,,7797515.0,ns,148304
u64_random_z1,select_nth,len_10-prefix_16,,,7961537.0,ns,151156
u64_random_z1,select_nth,len_10-prefix_16,,,8050436.0,ns,154008
u64_random_z1,select_nth,len_10-prefix_16,,,8203086.0,ns,156860
u64_random_z1,select_nth,len_10-prefix_16,,,8342996.0,ns,159712
u64_random_z1,select_nth,len_10-prefix_16,,,8489094.0,ns,162564
u64_random_z1,select_nth,len_10-prefix_16,,,8647084.0,ns,165416
u64_random_z1,select_nth,len_10-prefix_16,,,8772484.0,ns,168268
u64_random_z1,select_nth,len_10-prefix_16,,,8908853.0,ns,171120
u64_random_z1,select_nth,len_10-prefix_16,,,9084802.0,ns,173972
u64_random_z1,select_nth,len_10-prefix_16,,,9223400.0,ns,176824
u64_random_z1,select_nth,len_10-prefix_16,,,9355982.0,ns,179676
u64_random_z1,select_nth,len_10-prefix_16,,,9535660.0,ns,182528
u64_random_z1,select_nth,len_10-prefix_16,,,9647161.0,ns,185380
u64_random_z1,select_nth,len_10-prefix_16,,,9803670.0,ns,188232
u64_random_z1,select_nth,len_10-prefix_16,,,9978439.0,ns,191084
u64_random_z1,select_nth,len_10-prefix_16,,,10517327.0,ns,193936
u64_random_z1,select_nth,len_10-prefix_16,,,10249257.0,ns,196788
u64_random_z1,select_nth,len_10-prefix_16,,,10405507.0,ns,199640
u64_random_z1,select_nth,len_10-prefix_16,,,10562796.0,ns,202492
u64_random_z1,select_nth,len_10-prefix_16,,,10700676.0,ns,205344
u64_random_z1,select_nth,len_10-prefix_16,,,11409693.0,ns,208196
u64_random_z1,select_nth,len_10-prefix_16,,,11027074.0,ns,211048
u64_random_z1,select_nth,len_10-prefix_16,,,11132926.0,ns,213900
u64_random_z1,select_nth,len_10-prefix_16,,,11327243.0,ns,216752
u64_random_z1,select_nth,len_10-prefix_16,,,11498382.0,ns,219604
u64_random_z1,select_nth,len_10-prefix_16,,,11663652.0,ns,222456
u64_random_z1,select_nth,len_10-prefix_16,,,11777242.0,ns,225308
u64_random_z1,select_nth,len_10-prefix_16,,,11913232.0,ns,228160
u64_random_z1,select_nth,len_10-prefix_16,,,12062920.0,ns,231012
u64_random_z1,select_nth,len_10-prefix_16,,,12144690.0,ns,233864
u64_random_z1,select_nth,len_10-prefix_16,,,12284910.0,ns,236716
u64_random_z1,select_nth,len_10-prefix_16,,,12456050.0,ns,239568
u64_random_z1,select_nth,len_10-prefix_16,,,12652888.0,ns,242420
u64_random_z1,select_nth,len_10-prefix_16,,,12755506.0,ns,245272
u64_random_z1,select_nth,len_10-prefix_16,,,12850108.0,ns,248124
u64_random_z1,select_nth,len_10-prefix_16,,,13101553.0,ns,250976
u64_random_z1,select_nth,len_10-prefix_16,,,13173537.0,ns,253828
u64_random_z1,select_nth,len_10-prefix_16,,,13277756.0,ns,256680
u64_random_z1,select_nth,len_10-prefix_16,,,13397694.0,ns,259532
u64_random_z1,select_nth,len_10-prefix_16,,,13511314.0,ns,262384
u64_random_z1,select_nth,len_10-prefix_16,,,13683440.0,ns,265236
u64_random_z1,select_nth,len_10-prefix_16,,,13818763.0,ns,268088
u64_random_z1,select_nth,len_10-prefix_16,,,13960272.0,ns,270940
u64_random_z1,select_nth,len_10-prefix_16,,,14125352.0,ns,273792
u64_random_z1,select_nth,len_10-prefix_16,,,14380110.0,ns,276644
u64_random_z1,select_nth,len_10-prefix_16,,,14338690.0,ns,279496
u64_random_z1,select_nth,len_10-prefix_16,,,14471561.0,ns,282348
u64_random_z1,select_nth,len_10-prefix_16,,,14646578.0,ns,285200
