group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_500-prefix_9,,,70690.0,ns,31
string_descending,vendored_std,len_500-prefix_9,,,137669.0,ns,62
string_descending,vendored_std,len_500-prefix_9,,,216640.0,ns,93
string_descending,vendored_std,len_500-prefix_9,,,307650.0,ns,124
string_descending,vendored_std,len_500-prefix_9,,,386300.0,ns,155
string_descending,vendored_std,len_500-prefix_9,,,478380.0,ns,186
string_descending,vendored_std,len_500-prefix_9,,,567866.0,ns,217
string_descending,vendored_std,len_500-prefix_9,,,637478.0,ns,248
string_descending,vendored_std,len_500-prefix_9,,,705597.0,ns,279
string_descending,vendored_std,len_500-prefix_9,,,778718.0,ns,310
string_descending,vendored_std,len_500-prefix_9,,,850168.0,ns,341
string_descending,vendored_std,len_500-prefix_9,,,912506.0,ns,372
string_descending,vendored_std,len_500-prefix_9,,,985396.0,ns,403
string_descending,vendored_std,len_500-prefix_9,,,1064396.0,ns,434
string_descending,vendored_std,len_500-prefix_9,,,1126436.0,ns,465
string_descending,vendored_std,len_500-prefix_9,,,1202426.0,ns,496
string_descending,vendored_std,len_500-prefix_9,,,1264114.0,ns,527
string_descending,vendored_std,len_500-prefix_9,,,1367285.0,ns,558
string_descending,vendored_std,len_500-prefix_9,,,1450174.0,ns,589
string_descending,vendored_std,len_500-prefix_9,,,1509046.0,ns,620
string_descending,vendored_std,len_500-prefix_9,,,1582192.0,ns,651
string_descending,vendored_std,len_500-prefix_9,,,1636102.0,ns,682
string_descending,vendored_std,len_500-prefix_9,,,1718233.0,ns,713
string_descending,vendored_std,len_500-prefix_9,,,1787212.0,ns,744
string_descending,vendored_std,len_500-prefix_9,,,1844774.0,ns,775
string_descending,vendored_std,len_500-prefix_9,,,1925640.0,ns,806
string_descending,vendored_std,len_500-prefix_9,,,1984322.0,ns,837
string_descending,vendored_std,len_500-prefix_9,,,2056231.0,ns,868
string_descending,vendored_std,len_500-prefix_9,,,2151931.0,ns,899
string_descending,vendored_std,len_500-prefix_9,,,2204650.0,ns,930
string_descending,vendored_std,len_500-prefix_9,,,2282420.0,ns,961
string_descending,vendored_std,len_500-prefix_9,,,2345440.0,ns,992
string_descending,vendored_std,len_500-prefix_9,,,2421161.0,ns,1023
string_descending,vendored_std,len_500-prefix_9,,,2488060.0,ns,1054
string_descending,vendored_std,len_500-prefix_9,,,2563279.0,ns,1085
string_descending,vendored_std,len_500-prefix_9,,,2622040.0,ns,1116
string_descending,vendored_std,len_500-prefix_9,,,2694909.0,ns,1147
string_descending,vendored_std,len_500-prefix_9,,,2741457.0,ns,1178
string_descending,vendored_std,len_500-prefix_9,,,2868980.0,ns,1209
string_descending,vendored_std,len_500-prefix_9,,,2967748.0,ns,1240
string_descending,vendored_std,len_500-prefix_9,,,2963729.0,ns,1271
string_descending,vendored_std,len_500-prefix_9,,,3042277.0,ns,1302
string_descending,vendored_std,len_500-prefix_9,,,3107175.0,ns,1333
string_descending,vendored_std,len_500-prefix_9,,,3191177.0,ns,1364
string_descending,vendored_std,len_500-prefix_9,,,3272544.0,ns,1395
string_descending,vendored_std,len_500-prefix_9,,,3335737.0,ns,1426
string_descending,vendored_std,len_500-prefix_9,,,3426036.0,ns,1457
string_descending,vendored_std,len_500-prefix_9,,,3502574.0,ns,1488
string_descending,vendored_std,len_500-prefix_9,,,3565625.0,ns,1519
string_descending,vendored_std,len_500-prefix_9,,,3631775.0,ns,1550
string_descending,vendored_std,len_500-prefix_9,,,3704587.0,ns,1581
string_descending,vendored_std,len_500-prefix_9,,,3805277.0,ns,1612
string_descending,vendored_std,len_500-prefix_9,,,3864187.0,ns,1643
string_descending,vendored_std,len_500-prefix_9,,,3934493.0,ns,1674
string_descending,vendored_std,len_500-prefix_9,,,3967622.0,ns,1705
string_descending,vendored_std,len_500-prefix_9,,,4166872.0,ns,1736
string_descending,vendored_std,len_500-prefix_9,,,4170842.0,ns,1767
string_descending,vendored_std,len_500-prefix_9,,,4229823.0,ns,1798
string_descending,vendored_std,len_500-prefix_9,,,4283672.0,ns,1829
string_descending,vendored_std,len_500-prefix_9,,,4363122.0,ns,1860
string_descending,vendored_std,len_500-prefix_9,,,4416902.0,ns,1891
string_descending,vendored_std,len_500-prefix_9,,,4577781.0,ns,1922
string_descending,vendored_std,len_500-prefix_9,,,4598630.0,ns,1953
string_descending,vendored_std,len_500-prefix_9,,,4673840.0,ns,1984
string_descending,vendored_std,len_500-prefix_9,,,4760930.0,ns,2015
string_descending,vendored_std,len_500-prefix_9,,,4913100.0,ns,2046
string_descending,vendored_std,len_500-prefix_9,,,4853040.0,ns,2077
string_descending,vendored_std,len_500-prefix_9,,,5015829.0,ns,2108
string_descending,vendored_std,len_500-prefix_9,,,5121859.0,ns,2139
