group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,150859.0,ns,19
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,302799.0,ns,38
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,452547.0,ns,57
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,596367.0,ns,76
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,748987.0,ns,95
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,907387.0,ns,114
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,1053533.0,ns,133
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,1203825.0,ns,152
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,1365925.0,ns,171
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,1491113.0,ns,190
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,1659953.0,ns,209
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,1803070.0,ns,228
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,1950240.0,ns,247
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,2094341.0,ns,266
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,2247843.0,ns,285
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,2404020.0,ns,304
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,2588549.0,ns,323
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,2739418.0,ns,342
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,2880848.0,ns,361
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,3033337.0,ns,380
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,3209678.0,ns,399
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,3353405.0,ns,418
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,3499626.0,ns,437
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,3634046.0,ns,456
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,3791344.0,ns,475
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,3960283.0,ns,494
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,4122121.0,ns,513
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,4277992.0,ns,532
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,4420112.0,ns,551
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,4581900.0,ns,570
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,4722732.0,ns,589
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,4873950.0,ns,608
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,4989040.0,ns,627
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,5172050.0,ns,646
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,5324968.0,ns,665
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,5458858.0,ns,684
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,5629838.0,ns,703
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,5755006.0,ns,722
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,5941525.0,ns,741
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,6078785.0,ns,760
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,6232404.0,ns,779
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,6398702.0,ns,798
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,6536655.0,ns,817
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,6694770.0,ns,836
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,6848962.0,ns,855
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,6975711.0,ns,874
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,7140860.0,ns,893
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,7250530.0,ns,912
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,7465728.0,ns,931
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,7565179.0,ns,950
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,7664918.0,ns,969
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,7817437.0,ns,988
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,7989888.0,ns,1007
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,8190265.0,ns,1026
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,8319904.0,ns,1045
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,8454936.0,ns,1064
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,8616343.0,ns,1083
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,8713915.0,ns,1102
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,8956843.0,ns,1121
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,9102160.0,ns,1140
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,9221982.0,ns,1159
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,9345121.0,ns,1178
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,10087808.0,ns,1197
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,9591140.0,ns,1216
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,9738779.0,ns,1235
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,9925917.0,ns,1254
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,10126830.0,ns,1273
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,10283878.0,ns,1292
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,10413037.0,ns,1311
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,10718746.0,ns,1330
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,10856777.0,ns,1349
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11085994.0,ns,1368
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11086134.0,ns,1387
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11189251.0,ns,1406
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11341422.0,ns,1425
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11468014.0,ns,1444
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11652395.0,ns,1463
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11793461.0,ns,1482
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,11921851.0,ns,1501
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,12089740.0,ns,1520
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,12288217.0,ns,1539
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,12393180.0,ns,1558
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,12429779.0,ns,1577
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,12655049.0,ns,1596
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,12813268.0,ns,1615
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,12943757.0,ns,1634
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,13080166.0,ns,1653
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,13255305.0,ns,1672
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,13363484.0,ns,1691
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,13581323.0,ns,1710
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,13675423.0,ns,1729
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,13875781.0,ns,1748
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,13888901.0,ns,1767
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,14564908.0,ns,1786
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,14227890.0,ns,1805
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,14429361.0,ns,1824
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,14613980.0,ns,1843
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,14834469.0,ns,1862
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,14912110.0,ns,1881
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_9,,,15043118.0,ns,1900
