group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,62820.0,ns,2704
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,124440.0,ns,5408
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,185240.0,ns,8112
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,243140.0,ns,10816
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,305718.0,ns,13520
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,362190.0,ns,16224
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,420187.0,ns,18928
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,481759.0,ns,21632
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,536828.0,ns,24336
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,598708.0,ns,27040
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,661306.0,ns,29744
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,727370.0,ns,32448
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,787327.0,ns,35152
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,840906.0,ns,37856
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,897357.0,ns,40560
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,959906.0,ns,43264
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1015304.0,ns,45968
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1083505.0,ns,48672
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1153530.0,ns,51376
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1210865.0,ns,54080
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1281416.0,ns,56784
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1362235.0,ns,59488
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1412084.0,ns,62192
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1451440.0,ns,64896
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1497934.0,ns,67600
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1546334.0,ns,70304
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1597842.0,ns,73008
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1674513.0,ns,75712
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1731390.0,ns,78416
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1769713.0,ns,81120
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1832772.0,ns,83824
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1908502.0,ns,86528
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,1954571.0,ns,89232
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2021313.0,ns,91936
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2071311.0,ns,94640
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2126081.0,ns,97344
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2180582.0,ns,100048
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2238070.0,ns,102752
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2298200.0,ns,105456
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2357210.0,ns,108160
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2409780.0,ns,110864
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2467150.0,ns,113568
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2528108.0,ns,116272
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2871588.0,ns,118976
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2849270.0,ns,121680
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2919618.0,ns,124384
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2921259.0,ns,127088
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2891419.0,ns,129792
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2878308.0,ns,132496
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2950198.0,ns,135200
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,2970958.0,ns,137904
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3023338.0,ns,140608
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3100127.0,ns,143312
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3154156.0,ns,146016
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3206048.0,ns,148720
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3271956.0,ns,151424
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3322997.0,ns,154128
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3386895.0,ns,156832
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3458134.0,ns,159536
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3475607.0,ns,162240
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3528947.0,ns,164944
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4002012.0,ns,167648
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3696286.0,ns,170352
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3742795.0,ns,173056
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3770146.0,ns,175760
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3822687.0,ns,178464
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3891754.0,ns,181168
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3941140.0,ns,183872
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,3974554.0,ns,186576
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4034183.0,ns,189280
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4095693.0,ns,191984
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4173403.0,ns,194688
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4215340.0,ns,197392
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4244422.0,ns,200096
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4328833.0,ns,202800
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4361961.0,ns,205504
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4436320.0,ns,208208
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4511820.0,ns,210912
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4574394.0,ns,213616
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4612800.0,ns,216320
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4688240.0,ns,219024
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4843850.0,ns,221728
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4862769.0,ns,224432
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,4924810.0,ns,227136
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5001140.0,ns,229840
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5040859.0,ns,232544
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5121620.0,ns,235248
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5149100.0,ns,237952
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5221029.0,ns,240656
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5265069.0,ns,243360
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5328048.0,ns,246064
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5399338.0,ns,248768
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5418764.0,ns,251472
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5389307.0,ns,254176
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5449346.0,ns,256880
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5507518.0,ns,259584
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5555297.0,ns,262288
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5603315.0,ns,264992
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5692027.0,ns,267696
u64_random_z1,partial_sort_1_0_0,len_12-prefix_15,,,5733110.0,ns,270400
