group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_200-prefix_45,,,149590.0,ns,73
string_descending,vendored_std,len_200-prefix_45,,,294309.0,ns,146
string_descending,vendored_std,len_200-prefix_45,,,452167.0,ns,219
string_descending,vendored_std,len_200-prefix_45,,,613368.0,ns,292
string_descending,vendored_std,len_200-prefix_45,,,789880.0,ns,365
string_descending,vendored_std,len_200-prefix_45,,,957276.0,ns,438
string_descending,vendored_std,len_200-prefix_45,,,1123972.0,ns,511
string_descending,vendored_std,len_200-prefix_45,,,1284584.0,ns,584
string_descending,vendored_std,len_200-prefix_45,,,1437235.0,ns,657
string_descending,vendored_std,len_200-prefix_45,,,1593390.0,ns,730
string_descending,vendored_std,len_200-prefix_45,,,1742573.0,ns,803
string_descending,vendored_std,len_200-prefix_45,,,1890942.0,ns,876
string_descending,vendored_std,len_200-prefix_45,,,2051100.0,ns,949
string_descending,vendored_std,len_200-prefix_45,,,2196201.0,ns,1022
string_descending,vendored_std,len_200-prefix_45,,,2352441.0,ns,1095
string_descending,vendored_std,len_200-prefix_45,,,2498969.0,ns,1168
string_descending,vendored_std,len_200-prefix_45,,,2647070.0,ns,1241
string_descending,vendored_std,len_200-prefix_45,,,2796779.0,ns,1314
string_descending,vendored_std,len_200-prefix_45,,,2938916.0,ns,1387
string_descending,vendored_std,len_200-prefix_45,,,3096156.0,ns,1460
string_descending,vendored_std,len_200-prefix_45,,,3254387.0,ns,1533
string_descending,vendored_std,len_200-prefix_45,,,3416895.0,ns,1606
string_descending,vendored_std,len_200-prefix_45,,,3565976.0,ns,1679
string_descending,vendored_std,len_200-prefix_45,,,3696846.0,ns,1752
string_descending,vendored_std,len_200-prefix_45,,,3855905.0,ns,1825
string_descending,vendored_std,len_200-prefix_45,,,4047464.0,ns,1898
string_descending,vendored_std,len_200-prefix_45,,,4228273.0,ns,1971
string_descending,vendored_std,len_200-prefix_45,,,4338571.0,ns,2044
string_descending,vendored_std,len_200-prefix_45,,,4498321.0,ns,2117
string_descending,vendored_std,len_200-prefix_45,,,4672490.0,ns,2190
string_descending,vendored_std,len_200-prefix_45,,,4792610.0,ns,2263
string_descending,vendored_std,len_200-prefix_45,,,4959520.0,ns,2336
string_descending,vendored_std,len_200-prefix_45,,,5084609.0,ns,2409
string_descending,vendored_std,len_200-prefix_45,,,5239488.0,ns,2482
string_descending,vendored_std,len_200-prefix_45,,,5536957.0,ns,2555
string_descending,vendored_std,len_200-prefix_45,,,5559386.0,ns,2628
string_descending,vendored_std,len_200-prefix_45,,,5726057.0,ns,2701
string_descending,vendored_std,len_200-prefix_45,,,5881566.0,ns,2774
string_descending,vendored_std,len_200-prefix_45,,,6054524.0,ns,2847
string_descending,vendored_std,len_200-prefix_45,,,6190492.0,ns,2920
string_descending,vendored_std,len_200-prefix_45,,,6350345.0,ns,2993
