group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,174449.0,ns,13117
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,337257.0,ns,26234
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,518378.0,ns,39351
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,693188.0,ns,52468
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,840506.0,ns,65585
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,996265.0,ns,78702
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1154675.0,ns,91819
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1316424.0,ns,104936
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1478284.0,ns,118053
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1663274.0,ns,131170
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1829002.0,ns,144287
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,1993212.0,ns,157404
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,2154010.0,ns,170521
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,2311010.0,ns,183638
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,2488210.0,ns,196755
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,2656709.0,ns,209872
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,2814470.0,ns,222989
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,2980637.0,ns,236106
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,3134157.0,ns,249223
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,3305816.0,ns,262340
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,3459525.0,ns,275457
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,3624036.0,ns,288574
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,3794245.0,ns,301691
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,3951762.0,ns,314808
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,4102663.0,ns,327925
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,4269483.0,ns,341042
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,4433930.0,ns,354159
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,4580671.0,ns,367276
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,4747760.0,ns,380393
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,4910670.0,ns,393510
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,5067250.0,ns,406627
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,5226608.0,ns,419744
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,5388335.0,ns,432861
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,5546168.0,ns,445978
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,5719848.0,ns,459095
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,5891455.0,ns,472212
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,6045134.0,ns,485329
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,6498694.0,ns,498446
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,6652923.0,ns,511563
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,6843450.0,ns,524680
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,7003511.0,ns,537797
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,7168001.0,ns,550914
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,7351600.0,ns,564031
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,7508787.0,ns,577148
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,7677126.0,ns,590265
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,7837750.0,ns,603382
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,8011518.0,ns,616499
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,8151057.0,ns,629616
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,8330997.0,ns,642733
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,8520514.0,ns,655850
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,8669834.0,ns,668967
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,8843544.0,ns,682084
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,9029732.0,ns,695201
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,9178352.0,ns,708318
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,9359511.0,ns,721435
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,9521470.0,ns,734552
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,9646680.0,ns,747669
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,9863650.0,ns,760786
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10014050.0,ns,773903
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10185458.0,ns,787020
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10363928.0,ns,800137
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10522965.0,ns,813254
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10705217.0,ns,826371
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10841286.0,ns,839488
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,11032994.0,ns,852605
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10745266.0,ns,865722
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10724740.0,ns,878839
u64_random_d20,partial_sort_1_0_0,len_10-prefix_8,,,10872336.0,ns,891956
