group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_100-prefix_15,,,104930.0,ns,124
string_random_d20,vendored_std,len_100-prefix_15,,,202999.0,ns,248
string_random_d20,vendored_std,len_100-prefix_15,,,305080.0,ns,372
string_random_d20,vendored_std,len_100-prefix_15,,,415050.0,ns,496
string_random_d20,vendored_std,len_100-prefix_15,,,514757.0,ns,620
string_random_d20,vendored_std,len_100-prefix_15,,,611388.0,ns,744
string_random_d20,vendored_std,len_100-prefix_15,,,717726.0,ns,868
string_random_d20,vendored_std,len_100-prefix_15,,,825797.0,ns,992
string_random_d20,vendored_std,len_100-prefix_15,,,950965.0,ns,1116
string_random_d20,vendored_std,len_100-prefix_15,,,1038977.0,ns,1240
string_random_d20,vendored_std,len_100-prefix_15,,,1149994.0,ns,1364
string_random_d20,vendored_std,len_100-prefix_15,,,1255775.0,ns,1488
string_random_d20,vendored_std,len_100-prefix_15,,,1366434.0,ns,1612
string_random_d20,vendored_std,len_100-prefix_15,,,1453994.0,ns,1736
string_random_d20,vendored_std,len_100-prefix_15,,,1548574.0,ns,1860
string_random_d20,vendored_std,len_100-prefix_15,,,1665123.0,ns,1984
string_random_d20,vendored_std,len_100-prefix_15,,,1755183.0,ns,2108
string_random_d20,vendored_std,len_100-prefix_15,,,1868903.0,ns,2232
string_random_d20,vendored_std,len_100-prefix_15,,,1961991.0,ns,2356
string_random_d20,vendored_std,len_100-prefix_15,,,2070772.0,ns,2480
string_random_d20,vendored_std,len_100-prefix_15,,,2192082.0,ns,2604
string_random_d20,vendored_std,len_100-prefix_15,,,2261731.0,ns,2728
string_random_d20,vendored_std,len_100-prefix_15,,,2364640.0,ns,2852
string_random_d20,vendored_std,len_100-prefix_15,,,2479880.0,ns,2976
string_random_d20,vendored_std,len_100-prefix_15,,,2596080.0,ns,3100
string_random_d20,vendored_std,len_100-prefix_15,,,2689390.0,ns,3224
string_random_d20,vendored_std,len_100-prefix_15,,,2791228.0,ns,3348
string_random_d20,vendored_std,len_100-prefix_15,,,2892007.0,ns,3472
string_random_d20,vendored_std,len_100-prefix_15,,,3003695.0,ns,3596
string_random_d20,vendored_std,len_100-prefix_15,,,3107087.0,ns,3720
string_random_d20,vendored_std,len_100-prefix_15,,,3200297.0,ns,3844
string_random_d20,vendored_std,len_100-prefix_15,,,3306780.0,ns,3968
string_random_d20,vendored_std,len_100-prefix_15,,,3396746.0,ns,4092
string_random_d20,vendored_std,len_100-prefix_15,,,3525767.0,ns,4216
string_random_d20,vendored_std,len_100-prefix_15,,,3616230.0,ns,4340
string_random_d20,vendored_std,len_100-prefix_15,,,3690796.0,ns,4464
string_random_d20,vendored_std,len_100-prefix_15,,,3782923.0,ns,4588
string_random_d20,vendored_std,len_100-prefix_15,,,3900274.0,ns,4712
