group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_8-prefix_15,,,62880.0,ns,1282
string_random_z1,vendored_std,len_8-prefix_15,,,123689.0,ns,2564
string_random_z1,vendored_std,len_8-prefix_15,,,184099.0,ns,3846
string_random_z1,vendored_std,len_8-prefix_15,,,245440.0,ns,5128
string_random_z1,vendored_std,len_8-prefix_15,,,306270.0,ns,6410
string_random_z1,vendored_std,len_8-prefix_15,,,373878.0,ns,7692
string_random_z1,vendored_std,len_8-prefix_15,,,445488.0,ns,8974
string_random_z1,vendored_std,len_8-prefix_15,,,494138.0,ns,10256
string_random_z1,vendored_std,len_8-prefix_15,,,554508.0,ns,11538
string_random_z1,vendored_std,len_8-prefix_15,,,623929.0,ns,12820
string_random_z1,vendored_std,len_8-prefix_15,,,686837.0,ns,14102
string_random_z1,vendored_std,len_8-prefix_15,,,748566.0,ns,15384
string_random_z1,vendored_std,len_8-prefix_15,,,810187.0,ns,16666
string_random_z1,vendored_std,len_8-prefix_15,,,981577.0,ns,17948
string_random_z1,vendored_std,len_8-prefix_15,,,913995.0,ns,19230
string_random_z1,vendored_std,len_8-prefix_15,,,956276.0,ns,20512
string_random_z1,vendored_std,len_8-prefix_15,,,1013647.0,ns,21794
string_random_z1,vendored_std,len_8-prefix_15,,,1066285.0,ns,23076
string_random_z1,vendored_std,len_8-prefix_15,,,1118426.0,ns,24358
string_random_z1,vendored_std,len_8-prefix_15,,,1183426.0,ns,25640
string_random_z1,vendored_std,len_8-prefix_15,,,1236534.0,ns,26922
string_random_z1,vendored_std,len_8-prefix_15,,,1294224.0,ns,28204
string_random_z1,vendored_std,len_8-prefix_15,,,1349754.0,ns,29486
string_random_z1,vendored_std,len_8-prefix_15,,,1405234.0,ns,30768
string_random_z1,vendored_std,len_8-prefix_15,,,1467665.0,ns,32050
string_random_z1,vendored_std,len_8-prefix_15,,,1530773.0,ns,33332
string_random_z1,vendored_std,len_8-prefix_15,,,1580193.0,ns,34614
string_random_z1,vendored_std,len_8-prefix_15,,,1642963.0,ns,35896
string_random_z1,vendored_std,len_8-prefix_15,,,1702752.0,ns,37178
string_random_z1,vendored_std,len_8-prefix_15,,,1759083.0,ns,38460
string_random_z1,vendored_std,len_8-prefix_15,,,1811533.0,ns,39742
string_random_z1,vendored_std,len_8-prefix_15,,,1872132.0,ns,41024
string_random_z1,vendored_std,len_8-prefix_15,,,1919712.0,ns,42306
string_random_z1,vendored_std,len_8-prefix_15,,,1982191.0,ns,43588
string_random_z1,vendored_std,len_8-prefix_15,,,2037312.0,ns,44870
string_random_z1,vendored_std,len_8-prefix_15,,,2092411.0,ns,46152
string_random_z1,vendored_std,len_8-prefix_15,,,2162354.0,ns,47434
string_random_z1,vendored_std,len_8-prefix_15,,,2214930.0,ns,48716
string_random_z1,vendored_std,len_8-prefix_15,,,2256651.0,ns,49998
string_random_z1,vendored_std,len_8-prefix_15,,,2326261.0,ns,51280
string_random_z1,vendored_std,len_8-prefix_15,,,2380910.0,ns,52562
string_random_z1,vendored_std,len_8-prefix_15,,,2431890.0,ns,53844
string_random_z1,vendored_std,len_8-prefix_15,,,2490470.0,ns,55126
string_random_z1,vendored_std,len_8-prefix_15,,,2541759.0,ns,56408
string_random_z1,vendored_std,len_8-prefix_15,,,2600490.0,ns,57690
string_random_z1,vendored_std,len_8-prefix_15,,,2658009.0,ns,58972
string_random_z1,vendored_std,len_8-prefix_15,,,2718859.0,ns,60254
string_random_z1,vendored_std,len_8-prefix_15,,,2780148.0,ns,61536
string_random_z1,vendored_std,len_8-prefix_15,,,3331616.0,ns,62818
string_random_z1,vendored_std,len_8-prefix_15,,,2910514.0,ns,64100
string_random_z1,vendored_std,len_8-prefix_15,,,2967508.0,ns,65382
string_random_z1,vendored_std,len_8-prefix_15,,,3019197.0,ns,66664
string_random_z1,vendored_std,len_8-prefix_15,,,3073649.0,ns,67946
string_random_z1,vendored_std,len_8-prefix_15,,,3128548.0,ns,69228
string_random_z1,vendored_std,len_8-prefix_15,,,3189726.0,ns,70510
string_random_z1,vendored_std,len_8-prefix_15,,,3256826.0,ns,71792
string_random_z1,vendored_std,len_8-prefix_15,,,3314686.0,ns,73074
string_random_z1,vendored_std,len_8-prefix_15,,,3362046.0,ns,74356
string_random_z1,vendored_std,len_8-prefix_15,,,3422486.0,ns,75638
string_random_z1,vendored_std,len_8-prefix_15,,,3478966.0,ns,76920
string_random_z1,vendored_std,len_8-prefix_15,,,3547834.0,ns,78202
string_random_z1,vendored_std,len_8-prefix_15,,,3609666.0,ns,79484
string_random_z1,vendored_std,len_8-prefix_15,,,3654346.0,ns,80766
string_random_z1,vendored_std,len_8-prefix_15,,,3730705.0,ns,82048
string_random_z1,vendored_std,len_8-prefix_15,,,3782455.0,ns,83330
string_random_z1,vendored_std,len_8-prefix_15,,,3826020.0,ns,84612
string_random_z1,vendored_std,len_8-prefix_15,,,3882595.0,ns,85894
string_random_z1,vendored_std,len_8-prefix_15,,,3950093.0,ns,87176
string_random_z1,vendored_std,len_8-prefix_15,,,4001164.0,ns,88458
string_random_z1,vendored_std,len_8-prefix_15,,,4104344.0,ns,89740
string_random_z1,vendored_std,len_8-prefix_15,,,4257274.0,ns,91022
string_random_z1,vendored_std,len_8-prefix_15,,,4201893.0,ns,92304
string_random_z1,vendored_std,len_8-prefix_15,,,4274762.0,ns,93586
string_random_z1,vendored_std,len_8-prefix_15,,,4333661.0,ns,94868
string_random_z1,vendored_std,len_8-prefix_15,,,4406232.0,ns,96150
string_random_z1,vendored_std,len_8-prefix_15,,,4480762.0,ns,97432
string_random_z1,vendored_std,len_8-prefix_15,,,4556210.0,ns,98714
string_random_z1,vendored_std,len_8-prefix_15,,,4616123.0,ns,99996
string_random_z1,vendored_std,len_8-prefix_15,,,4676980.0,ns,101278
string_random_z1,vendored_std,len_8-prefix_15,,,4720561.0,ns,102560
string_random_z1,vendored_std,len_8-prefix_15,,,4780632.0,ns,103842
string_random_z1,vendored_std,len_8-prefix_15,,,4830200.0,ns,105124
string_random_z1,vendored_std,len_8-prefix_15,,,4862060.0,ns,106406
string_random_z1,vendored_std,len_8-prefix_15,,,5194388.0,ns,107688
string_random_z1,vendored_std,len_8-prefix_15,,,5012228.0,ns,108970
string_random_z1,vendored_std,len_8-prefix_15,,,5031158.0,ns,110252
string_random_z1,vendored_std,len_8-prefix_15,,,5101070.0,ns,111534
string_random_z1,vendored_std,len_8-prefix_15,,,5151320.0,ns,112816
string_random_z1,vendored_std,len_8-prefix_15,,,5218158.0,ns,114098
string_random_z1,vendored_std,len_8-prefix_15,,,5257299.0,ns,115380
string_random_z1,vendored_std,len_8-prefix_15,,,5309259.0,ns,116662
