group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_12-prefix_17,,,145149.0,ns,365
kibibyte_descending,select_nth,len_12-prefix_17,,,286989.0,ns,730
kibibyte_descending,select_nth,len_12-prefix_17,,,624116.0,ns,1095
kibibyte_descending,select_nth,len_12-prefix_17,,,788238.0,ns,1460
kibibyte_descending,select_nth,len_12-prefix_17,,,748346.0,ns,1825
kibibyte_descending,select_nth,len_12-prefix_17,,,908495.0,ns,2190
kibibyte_descending,select_nth,len_12-prefix_17,,,1068526.0,ns,2555
kibibyte_descending,select_nth,len_12-prefix_17,,,1227785.0,ns,2920
kibibyte_descending,select_nth,len_12-prefix_17,,,1378054.0,ns,3285
kibibyte_descending,select_nth,len_12-prefix_17,,,1515156.0,ns,3650
kibibyte_descending,select_nth,len_12-prefix_17,,,1654113.0,ns,4015
kibibyte_descending,select_nth,len_12-prefix_17,,,1811120.0,ns,4380
kibibyte_descending,select_nth,len_12-prefix_17,,,1988072.0,ns,4745
kibibyte_descending,select_nth,len_12-prefix_17,,,2126361.0,ns,5110
kibibyte_descending,select_nth,len_12-prefix_17,,,2260572.0,ns,5475
kibibyte_descending,select_nth,len_12-prefix_17,,,2420070.0,ns,5840
kibibyte_descending,select_nth,len_12-prefix_17,,,2590779.0,ns,6205
kibibyte_descending,select_nth,len_12-prefix_17,,,3190138.0,ns,6570
kibibyte_descending,select_nth,len_12-prefix_17,,,2961578.0,ns,6935
kibibyte_descending,select_nth,len_12-prefix_17,,,3135887.0,ns,7300
kibibyte_descending,select_nth,len_12-prefix_17,,,3296107.0,ns,7665
kibibyte_descending,select_nth,len_12-prefix_17,,,3459786.0,ns,8030
kibibyte_descending,select_nth,len_12-prefix_17,,,3619092.0,ns,8395
kibibyte_descending,select_nth,len_12-prefix_17,,,3779954.0,ns,8760
kibibyte_descending,select_nth,len_12-prefix_17,,,4227983.0,ns,9125
kibibyte_descending,select_nth,len_12-prefix_17,,,4032913.0,ns,9490
kibibyte_descending,select_nth,len_12-prefix_17,,,4177653.0,ns,9855
kibibyte_descending,select_nth,len_12-prefix_17,,,4351150.0,ns,10220
kibibyte_descending,select_nth,len_12-prefix_17,,,4495341.0,ns,10585
kibibyte_descending,select_nth,len_12-prefix_17,,,4672440.0,ns,10950
kibibyte_descending,select_nth,len_12-prefix_17,,,4836070.0,ns,11315
kibibyte_descending,select_nth,len_12-prefix_17,,,4984150.0,ns,11680
kibibyte_descending,select_nth,len_12-prefix_17,,,5133220.0,ns,12045
kibibyte_descending,select_nth,len_12-prefix_17,,,5270218.0,ns,12410
kibibyte_descending,select_nth,len_12-prefix_17,,,5435797.0,ns,12775
kibibyte_descending,select_nth,len_12-prefix_17,,,5611650.0,ns,13140
kibibyte_descending,select_nth,len_12-prefix_17,,,5748878.0,ns,13505
kibibyte_descending,select_nth,len_12-prefix_17,,,5938436.0,ns,13870
kibibyte_descending,select_nth,len_12-prefix_17,,,6133784.0,ns,14235
kibibyte_descending,select_nth,len_12-prefix_17,,,6373724.0,ns,14600
kibibyte_descending,select_nth,len_12-prefix_17,,,6432673.0,ns,14965
kibibyte_descending,select_nth,len_12-prefix_17,,,6593342.0,ns,15330
kibibyte_descending,select_nth,len_12-prefix_17,,,6831673.0,ns,15695
kibibyte_descending,select_nth,len_12-prefix_17,,,7046370.0,ns,16060
kibibyte_descending,select_nth,len_12-prefix_17,,,7279619.0,ns,16425
kibibyte_descending,select_nth,len_12-prefix_17,,,7508048.0,ns,16790
kibibyte_descending,select_nth,len_12-prefix_17,,,7700348.0,ns,17155
kibibyte_descending,select_nth,len_12-prefix_17,,,7898117.0,ns,17520
kibibyte_descending,select_nth,len_12-prefix_17,,,8138046.0,ns,17885
kibibyte_descending,select_nth,len_12-prefix_17,,,8378697.0,ns,18250
kibibyte_descending,select_nth,len_12-prefix_17,,,8649354.0,ns,18615
kibibyte_descending,select_nth,len_12-prefix_17,,,8983283.0,ns,18980
kibibyte_descending,select_nth,len_12-prefix_17,,,9211349.0,ns,19345
kibibyte_descending,select_nth,len_12-prefix_17,,,9516811.0,ns,19710
kibibyte_descending,select_nth,len_12-prefix_17,,,10319307.0,ns,20075
kibibyte_descending,select_nth,len_12-prefix_17,,,10404856.0,ns,20440
kibibyte_descending,select_nth,len_12-prefix_17,,,10659947.0,ns,20805
kibibyte_descending,select_nth,len_12-prefix_17,,,10978916.0,ns,21170
kibibyte_descending,select_nth,len_12-prefix_17,,,11322862.0,ns,21535
kibibyte_descending,select_nth,len_12-prefix_17,,,12203290.0,ns,21900
kibibyte_descending,select_nth,len_12-prefix_17,,,12434329.0,ns,22265
