group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,87709.0,ns,43
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,176830.0,ns,86
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,276958.0,ns,129
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,389039.0,ns,172
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,495018.0,ns,215
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,585157.0,ns,258
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,676800.0,ns,301
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,764286.0,ns,344
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,848186.0,ns,387
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,935360.0,ns,430
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1024955.0,ns,473
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1117766.0,ns,516
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1204863.0,ns,559
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1288715.0,ns,602
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1387852.0,ns,645
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1477533.0,ns,688
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1568474.0,ns,731
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1657974.0,ns,774
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1743863.0,ns,817
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1832173.0,ns,860
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,1927982.0,ns,903
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2007451.0,ns,946
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2097051.0,ns,989
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2188751.0,ns,1032
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2273211.0,ns,1075
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2382040.0,ns,1118
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2482100.0,ns,1161
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2573380.0,ns,1204
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2623988.0,ns,1247
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2735983.0,ns,1290
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2820747.0,ns,1333
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2891768.0,ns,1376
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,2981329.0,ns,1419
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,3069369.0,ns,1462
string_ascending,partial_sort_1_0_0,len_400-prefix_14,,,3164618.0,ns,1505
