group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,63240.0,ns,2
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,124789.0,ns,4
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,194890.0,ns,6
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,241758.0,ns,8
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,296139.0,ns,10
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,357199.0,ns,12
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,400017.0,ns,14
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,471209.0,ns,16
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,525908.0,ns,18
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,581697.0,ns,20
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,664833.0,ns,22
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,713500.0,ns,24
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,764390.0,ns,26
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,834910.0,ns,28
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,889470.0,ns,30
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,966846.0,ns,32
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1018505.0,ns,34
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1124877.0,ns,36
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1178605.0,ns,38
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1243244.0,ns,40
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1316724.0,ns,42
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1374214.0,ns,44
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1453953.0,ns,46
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1572113.0,ns,48
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1576963.0,ns,50
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1690394.0,ns,52
kibibyte_random_p95,partial_sort_1_0_0,len_4000-prefix_2,,,1754733.0,ns,54
